room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3422683,15352835,Entire home/apt,,Harbour,10,5.0,5.0,2.0,109.0,,55.971752,-3.174106,2016-03-28 07:06:27.490963
6596825,29997031,Entire home/apt,,Tollcross,68,4.5,5.0,2.0,139.0,,55.950221,-3.197116,2016-03-28 07:06:22.040843
5544100,26836949,Entire home/apt,,Holyrood,1,5.0,4.0,2.0,175.0,7.0,55.95057,-3.17686,2016-03-28 07:06:01.865373
2794321,3022350,Entire home/apt,,Southside,39,4.5,4.0,2.0,218.0,2.0,55.948277,-3.182733,2016-03-28 07:05:42.104949
6509102,34029451,Entire home/apt,,Calton,32,5.0,4.0,2.0,116.0,,55.963318,-3.174813,2016-03-28 07:05:15.914093
2311812,7376110,Private room,,Holyrood,11,4.5,3.0,1.0,62.0,2.0,55.951027,-3.184255,2016-03-28 07:05:10.642888
6476893,2914232,Private room,,Marchmont,3,5.0,1.0,1.0,109.0,1.0,55.934834,-3.198909,2016-03-28 07:04:45.301833
6884772,13927984,Private room,,Drylaw,5,4.5,1.0,1.0,25.0,5.0,55.963585,-3.241668,2016-03-28 07:04:10.770496
8500905,9378773,Entire home/apt,,Broughton,13,4.5,2.0,1.0,102.0,3.0,55.958833,-3.190237,2016-03-28 07:04:01.587299
5002784,24130727,Shared room,,Holyrood,1,5.0,1.0,1.0,145.0,1.0,55.953184,-3.189495,2016-03-28 07:03:56.562197
6830707,31612266,Private room,,Lorne,17,4.5,2.0,1.0,73.0,1.0,55.964159,-3.176152,2016-03-28 07:03:36.201660
2616061,13330884,Private room,,Harbour,43,5.0,2.0,1.0,50.0,3.0,55.97173,-3.171622,2016-03-28 07:03:13.243870
5676577,29432656,Private room,,Tollcross,14,5.0,2.0,1.0,70.0,2.0,55.939188,-3.200345,2016-03-28 07:02:57.878198
7525208,3920723,Private room,,Tollcross,0,,1.0,1.0,73.0,1.0,55.938422,-3.202415,2016-03-28 06:22:02.225375
8680134,45585285,Entire home/apt,,Broughton,0,,,4.0,320.0,3.0,55.961627,-3.192632,2016-03-28 06:21:32.941774
2599821,903813,Entire home/apt,,Harbour,10,5.0,4.0,3.0,174.0,,55.973614,-3.170453,2016-03-28 06:21:28.281021
7695702,17115235,Entire home/apt,,Dean,4,5.0,2.0,1.0,102.0,2.0,55.959319,-3.220538,2016-03-28 06:20:50.094253
7556338,38738695,Entire home/apt,,Colinton,2,4.5,5.0,3.0,146.0,10.0,55.908749,-3.257882,2016-03-28 06:20:47.684625
1327472,1372272,Private room,,Gilmerton,22,4.0,4.0,1.0,39.0,3.0,55.911733,-3.144731,2016-03-28 06:20:16.989720
7773082,14535309,Entire home/apt,,Tollcross,1,5.0,2.0,1.0,182.0,5.0,55.94796,-3.206164,2016-03-28 06:20:07.741657
4489672,23059497,Entire home/apt,,Fountainbridge,35,4.5,,3.0,168.0,,55.940924,-3.211863,2016-03-28 06:19:59.431401
5315339,6270524,Private room,,New Town,18,5.0,2.0,1.0,80.0,,55.958198,-3.204764,2016-03-28 06:19:51.485519
11913973,6242094,Entire home/apt,,Tollcross,0,,,4.0,328.0,5.0,55.944891,-3.199283,2016-03-28 06:19:03.566283
7437422,34470547,Private room,,Murrayfield,4,4.0,4.0,1.0,182.0,2.0,55.946309,-3.235857,2016-03-28 06:18:47.303095
3098772,14366883,Private room,,Tollcross,41,5.0,2.0,1.0,73.0,2.0,55.939932,-3.200185,2016-03-28 06:18:10.695447
7879728,38727689,Entire home/apt,,Tollcross,1,5.0,4.0,2.0,102.0,14.0,55.940396,-3.202767,2016-03-28 06:17:32.952722
7456992,8379070,Entire home/apt,,Tollcross,10,3.5,5.0,2.0,95.0,3.0,55.942311,-3.204064,2016-03-28 06:17:29.297953
650809,1708860,Entire home/apt,,Holyrood,63,4.5,4.0,2.0,218.0,,55.948475,-3.190823,2016-03-28 06:17:24.552917
4885236,19173145,Entire home/apt,,Tollcross,1,4.0,,2.0,313.0,2.0,55.944723,-3.191417,2016-03-28 06:17:07.603820
6266671,20269737,Private room,,Harbour,5,4.5,2.0,1.0,49.0,1.0,55.973259,-3.173767,2016-03-28 06:16:58.754914
7750171,3092851,Entire home/apt,,Alnwickhill,0,,,4.0,88.0,,55.917918,-3.160004,2016-03-28 06:16:53.907092
2026733,10410994,Entire home/apt,,Holyrood,1,,,2.0,138.0,2.0,55.950002,-3.181916,2016-03-28 06:16:16.114146
5286409,27348330,Private room,,Shandon,106,4.5,2.0,1.0,54.0,1.0,55.934137,-3.232845,2016-03-28 06:15:54.951580
10796419,55876260,Private room,,Moat,0,,2.0,1.0,50.0,1.0,55.929594,-3.239805,2016-03-28 06:15:26.118570
2916403,14893479,Private room,,Merchiston,66,5.0,3.0,1.0,73.0,1.0,55.931494,-3.220629,2016-03-28 06:15:22.786638
7118936,37293757,Entire home/apt,,Craigmillar,0,,4.0,2.0,175.0,3.0,55.931649,-3.143856,2016-03-28 06:14:38.780154
2932268,12805234,Entire home/apt,,Stockbridge,9,5.0,3.0,1.0,145.0,3.0,55.956982,-3.208947,2016-03-28 06:14:12.207666
10546911,35886756,Private room,,New Town,3,5.0,2.0,1.0,66.0,1.0,55.960897,-3.193625,2016-03-28 06:14:08.546870
7946197,4618970,Private room,,Newhaven,1,5.0,2.0,1.0,45.0,2.0,55.978436,-3.184032,2016-03-28 06:13:47.577480
6619296,34644078,Private room,,Tollcross,29,4.5,2.0,1.0,50.0,3.0,55.948088,-3.192901,2016-03-28 06:13:34.372731
3055771,15466300,Entire home/apt,,Holyrood,1,5.0,,2.0,190.0,3.0,55.953123,-3.178954,2016-03-28 06:13:31.654552
7624499,15367617,Private room,,Murrayfield,13,5.0,2.0,1.0,102.0,1.0,55.951597,-3.218874,2016-03-28 06:13:27.301707
6735720,35275142,Entire home/apt,,Stockbridge,37,5.0,4.0,2.0,135.0,,55.960001,-3.206831,2016-03-28 06:13:19.655259
8301539,30796196,Private room,,Marchmont,0,,1.0,1.0,50.0,1.0,55.938309,-3.200282,2016-03-28 06:12:22.947261
1250159,6812299,Entire home/apt,,Southside,93,5.0,2.0,1.0,88.0,2.0,55.942612,-3.176838,2016-03-28 06:12:19.410378
9603476,29624831,Entire home/apt,,Marchmont,0,,,4.0,436.0,2.0,55.936109,-3.194695,2016-03-28 06:12:11.669812
6634398,14885690,Private room,,Sciennes,24,4.5,2.0,1.0,73.0,1.0,55.93955,-3.193878,2016-03-28 06:11:53.557050
910525,2815768,Private room,,Shandon,212,4.5,2.0,1.0,41.0,2.0,55.93421,-3.228919,2016-03-28 06:11:49.868162
6497500,33963210,Entire home/apt,,Mayfield,0,,3.0,1.0,175.0,14.0,55.934568,-3.169752,2016-03-28 06:11:40.085242
8419121,44342866,Entire home/apt,,Merchiston,13,5.0,2.0,1.0,115.0,3.0,55.93404,-3.212493,2016-03-28 06:10:48.377027
9306713,48312778,Entire home/apt,,Meadowbank,11,5.0,2.0,1.0,80.0,3.0,55.95726,-3.170988,2016-03-28 06:10:25.954548
4812573,18404460,Private room,,Meadowbank,31,4.5,2.0,1.0,43.0,1.0,55.954889,-3.155546,2016-03-28 06:10:12.633085
7051455,36980029,Private room,,Tollcross,74,4.5,2.0,1.0,50.0,1.0,55.94326,-3.202308,2016-03-28 06:10:07.632472
321335,1645877,Private room,,Tollcross,48,5.0,,1.0,73.0,1.0,55.940716,-3.201684,2016-03-28 06:09:09.647973
2632555,13481981,Private room,,New Town,5,5.0,3.0,1.0,116.0,1.0,55.957713,-3.206775,2016-03-28 06:08:38.298151
6589457,33065283,Private room,,Dean,30,4.5,2.0,1.0,71.0,1.0,55.95611,-3.231164,2016-03-28 06:08:35.056008
5938722,20875662,Private room,,Dean,5,5.0,2.0,1.0,101.0,2.0,55.958183,-3.218397,2016-03-28 06:08:29.892082
7985297,35327607,Entire home/apt,,Murrayfield,7,5.0,2.0,1.0,116.0,1.0,55.946599,-3.234061,2016-03-28 06:08:14.805446
7552152,39580813,Private room,,Harbour,3,5.0,2.0,1.0,73.0,1.0,55.971401,-3.182302,2016-03-28 06:08:06.358036
5867014,24103404,Private room,,Fountainbridge,20,4.0,4.0,1.0,49.0,2.0,55.939855,-3.205015,2016-03-28 06:08:00.683406
9749805,36527773,Private room,,Dalry,0,,3.0,1.0,138.0,2.0,55.944776,-3.217722,2016-03-28 06:07:30.767930
6229197,27223832,Entire home/apt,,East Craigs,29,5.0,4.0,2.0,124.0,2.0,55.954983,-3.305913,2016-03-28 06:07:24.276968
2294983,8874187,Private room,,Dean,12,5.0,4.0,1.0,109.0,2.0,55.951187,-3.232754,2016-03-28 06:07:20.673004
8611243,6521217,Entire home/apt,,Dalry,4,5.0,3.0,1.0,109.0,2.0,55.946913,-3.215262,2016-03-28 06:06:58.556170
1482685,7779284,Entire home/apt,,Broughton,70,5.0,4.0,1.0,131.0,3.0,55.960045,-3.188185,2016-03-28 06:06:55.453560
5974913,31014380,Private room,,Kaimes,0,,1.0,1.0,43.0,2.0,55.908126,-3.15475,2016-03-28 06:06:45.103975
3576898,1219633,Entire home/apt,,Stockbridge,58,5.0,4.0,2.0,140.0,2.0,55.957537,-3.209724,2016-03-28 06:06:36.089408
7049942,28817563,Private room,,Broughton,20,5.0,2.0,1.0,95.0,1.0,55.959895,-3.189642,2016-03-28 06:06:33.780677
7543134,3922571,Entire home/apt,,Fountainbridge,24,5.0,2.0,1.0,124.0,1.0,55.940419,-3.214844,2016-03-28 06:06:12.501310
6487729,33904717,Entire home/apt,,Fountainbridge,17,4.5,1.0,1.0,83.0,2.0,55.946112,-3.209242,2016-03-28 06:05:40.090367
4885706,25135666,Entire home/apt,,Tollcross,0,,2.0,1.0,159.0,1.0,55.943204,-3.200504,2016-03-28 06:05:23.474330
7064157,37040146,Entire home/apt,,Holyrood,27,5.0,2.0,1.0,131.0,2.0,55.952045,-3.174514,2016-03-28 06:04:57.546825
138010,199204,Entire home/apt,,Tollcross,231,5.0,4.0,1.0,131.0,2.0,55.944998,-3.195061,2016-03-28 06:04:06.070542
9667126,33671073,Private room,,New Town,2,4.5,2.0,1.0,66.0,3.0,55.956283,-3.189347,2016-03-28 06:03:47.611037
1803803,3608201,Private room,,Dalmeny / Kirkliston,86,5.0,3.0,1.0,73.0,1.0,55.915413,-3.346326,2016-03-28 06:03:30.416899
5667685,23420569,Entire home/apt,,Dalry,12,5.0,4.0,1.0,130.0,,55.944352,-3.233679,2016-03-28 06:03:18.750625
2833816,14496777,Private room,,Marchmont,0,,2.0,1.0,145.0,7.0,55.936118,-3.196343,2016-03-28 06:03:15.863888
6739391,35291708,Entire home/apt,,Murrayfield,26,5.0,4.0,2.0,124.0,1.0,55.949302,-3.216011,2016-03-28 06:02:43.190879
6732963,4297025,Private room,,Pilton,1,5.0,2.0,1.0,46.0,1.0,55.973838,-3.249474,2016-03-28 06:02:41.477793
391610,1958560,Private room,,Shandon,201,5.0,2.0,1.0,54.0,2.0,55.932414,-3.231519,2016-03-28 06:02:16.407983
7225141,37824718,Private room,,Restalrig,8,5.0,1.0,1.0,43.0,1.0,55.96011,-3.143933,2016-03-28 06:02:06.870785
11824380,36974147,Entire home/apt,,Tollcross,0,,4.0,1.0,116.0,3.0,55.942403,-3.205047,2016-03-28 06:01:52.144911
9544837,49151544,Entire home/apt,,Mayfield,3,5.0,,2.0,87.0,2.0,55.934024,-3.177633,2016-03-28 06:01:47.490504
7516046,16089366,Private room,,Sciennes,2,3.0,2.0,1.0,88.0,2.0,55.935841,-3.193191,2016-03-28 06:01:34.611423
767532,4048288,Entire home/apt,,Holyrood,8,4.5,4.0,1.0,155.0,4.0,55.950519,-3.183399,2016-03-28 06:01:24.371803
9393338,11296750,Private room,,Tollcross,6,4.5,2.0,1.0,52.0,1.0,55.942874,-3.20744,2016-03-28 06:01:12.221850
303688,1563112,Entire home/apt,,Broughton,22,4.5,4.0,2.0,161.0,3.0,55.95799,-3.188161,2016-03-28 06:00:57.464458
8353785,6812299,Entire home/apt,,Tollcross,23,5.0,4.0,2.0,140.0,2.0,55.942958,-3.202164,2016-03-28 06:00:48.968674
7552204,9310235,Private room,,Dalry,32,5.0,2.0,1.0,54.0,2.0,55.94303,-3.224351,2016-03-28 06:00:41.096315
705751,3625886,Entire home/apt,,Dalry,28,5.0,4.0,1.0,102.0,2.0,55.94362,-3.215778,2016-03-28 06:00:17.124216
7804044,41078139,Entire home/apt,,Tollcross,0,,2.0,0.0,160.0,2.0,55.94627,-3.200409,2016-03-28 06:00:07.372133
2366541,12089277,Private room,,Dalry,128,5.0,2.0,1.0,59.0,2.0,55.942692,-3.219873,2016-03-28 06:00:02.352317
5849645,30372124,Entire home/apt,,Newhaven,12,4.5,4.0,2.0,102.0,3.0,55.978687,-3.185049,2016-03-28 05:59:20.748044
7299599,38234954,Entire home/apt,,Dean,5,4.5,2.0,1.0,116.0,3.0,55.957622,-3.221336,2016-03-28 05:58:53.601049
2808429,14364822,Entire home/apt,,Marchmont,6,5.0,4.0,2.0,116.0,4.0,55.935962,-3.198082,2016-03-28 05:58:31.654940
1358157,4789262,Private room,,Pilton,38,4.5,2.0,1.0,50.0,2.0,55.971863,-3.231792,2016-03-28 05:58:12.474212
6684206,2504679,Entire home/apt,,Dean,34,5.0,,2.0,115.0,2.0,55.958113,-3.22232,2016-03-28 05:57:41.528568
8808584,46149380,Entire home/apt,,Tollcross,15,5.0,3.0,1.0,116.0,,55.949682,-3.194881,2016-03-28 05:57:37.805568
6596595,6029355,Entire home/apt,,Dalry,2,5.0,2.0,1.0,190.0,3.0,55.947309,-3.210531,2016-03-28 05:57:33.553432
5202120,4463826,Private room,,Calton,68,4.0,2.0,1.0,36.0,1.0,55.958401,-3.183384,2016-03-28 05:57:27.934800
6906945,32696258,Entire home/apt,,Tollcross,2,3.5,2.0,1.0,102.0,3.0,55.942697,-3.204338,2016-03-28 05:57:19.240291
3158948,16029594,Private room,,Tollcross,22,4.5,3.0,1.0,88.0,3.0,55.945511,-3.201604,2016-03-28 05:57:04.474491
9658816,49924826,Private room,,Fairmilehead,3,5.0,2.0,1.0,54.0,1.0,55.905452,-3.198601,2016-03-28 05:56:59.370030
6197011,19321551,Private room,,Craiglockhart,13,4.5,3.0,1.0,56.0,1.0,55.921208,-3.245289,2016-03-28 05:56:50.588165
1643339,4368884,Entire home/apt,,Marchmont,33,5.0,,3.0,211.0,,55.93826,-3.199729,2016-03-28 05:56:48.047401
2353716,11975764,Entire home/apt,,Dean,117,5.0,2.0,1.0,109.0,1.0,55.954051,-3.223983,2016-03-28 05:56:35.735993
4429022,22991609,Private room,,Holyrood,162,4.5,3.0,1.0,49.0,1.0,55.951669,-3.172126,2016-03-28 05:56:26.076199
8199137,43245247,Entire home/apt,,Fountainbridge,6,5.0,4.0,1.0,109.0,,55.944932,-3.205504,2016-03-28 05:56:21.783529
3408179,60423,Entire home/apt,,Stockbridge,28,4.5,3.0,1.0,116.0,3.0,55.958893,-3.206639,2016-03-28 05:55:27.958077
5764229,10328718,Entire home/apt,,Shandon,23,4.5,4.0,1.0,119.0,1.0,55.934775,-3.230467,2016-03-28 05:55:22.899962
6947398,16036078,Entire home/apt,,Stockbridge,8,5.0,2.0,1.0,116.0,2.0,55.959302,-3.211117,2016-03-28 05:55:13.876388
7610689,17821476,Private room,,North Morningside,18,5.0,1.0,1.0,45.0,,55.929005,-3.209046,2016-03-28 05:54:24.860471
530628,2605039,Private room,,Murrayfield,69,4.5,,1.0,95.0,1.0,55.950723,-3.216326,2016-03-28 05:54:18.582583
11336065,46538521,Entire home/apt,,Tollcross,0,,3.0,1.0,162.0,2.0,55.945876,-3.202111,2016-03-28 05:54:07.036889
4877433,25091577,Entire home/apt,,Holyrood,5,5.0,4.0,2.0,204.0,2.0,55.95396,-3.177394,2016-03-28 05:54:04.399560
6788018,35537605,Entire home/apt,,Calton,11,4.5,4.0,2.0,116.0,3.0,55.959767,-3.187742,2016-03-28 05:53:54.723125
3221489,16313864,Private room,,Merchiston,83,4.5,2.0,1.0,59.0,2.0,55.936142,-3.208512,2016-03-28 05:52:19.564832
6288568,32691829,Private room,,Newhaven,12,5.0,2.0,1.0,80.0,1.0,55.975937,-3.176106,2016-03-28 05:52:06.525108
6346279,25954185,Private room,,Murrayfield,4,5.0,1.0,1.0,95.0,1.0,55.949373,-3.214231,2016-03-28 05:51:58.935915
6206603,32186283,Private room,,Southside,2,5.0,2.0,1.0,139.0,2.0,55.94063,-3.190735,2016-03-28 05:51:55.900369
9192124,2965418,Private room,,Holyrood,3,5.0,2.0,1.0,71.0,2.0,55.949594,-3.190001,2016-03-28 05:51:50.800164
11652973,48793161,Entire home/apt,,Dalry,0,,,3.0,218.0,3.0,55.947096,-3.212506,2016-03-28 05:51:48.074949
6257690,6029355,Entire home/apt,,Dalry,7,5.0,4.0,2.0,233.0,2.0,55.947136,-3.211947,2016-03-28 05:51:23.131439
7714571,39146254,Entire home/apt,,Stockbridge,19,5.0,2.0,1.0,102.0,2.0,55.958471,-3.20921,2016-03-28 05:50:39.183528
7253839,37979706,Private room,,Meadowbank,32,4.5,1.0,1.0,43.0,1.0,55.957624,-3.170669,2016-03-28 05:50:32.099331
7594463,39825133,Entire home/apt,,Granton,15,4.0,2.0,1.0,63.0,1.0,55.976817,-3.228451,2016-03-28 05:50:07.730313
10985343,56995251,Private room,,Prestonfield,0,,1.0,1.0,73.0,1.0,55.93513,-3.167973,2016-03-28 05:50:04.714873
9123478,9368877,Private room,,Fountainbridge,2,5.0,2.0,1.0,59.0,2.0,55.945891,-3.210691,2016-03-28 05:49:49.324832
3854651,3669963,Entire home/apt,,Holyrood,176,5.0,4.0,1.0,102.0,,55.95011,-3.194502,2016-03-28 05:49:39.632181
4909044,4603192,Private room,,Fountainbridge,19,5.0,2.0,1.0,67.0,,55.944697,-3.208367,2016-03-28 05:48:08.858040
4732672,8579520,Entire home/apt,,Tollcross,2,4.5,4.0,1.0,95.0,3.0,55.945459,-3.199756,2016-03-28 05:47:59.586482
7779324,40927633,Private room,,Sciennes,4,5.0,2.0,1.0,116.0,2.0,55.935252,-3.187136,2016-03-28 05:47:37.650243
3388434,17095934,Private room,,Southside,25,4.5,2.0,1.0,57.0,3.0,55.940322,-3.185133,2016-03-28 05:47:05.020659
10646980,9876626,Entire home/apt,,Harbour,5,5.0,4.0,2.0,73.0,2.0,55.973381,-3.175386,2016-03-28 05:46:53.763657
6041762,1109988,Private room,,Tollcross,88,5.0,2.0,1.0,63.0,,55.94888,-3.194567,2016-03-28 05:46:48.136479
10129387,17063562,Private room,,Prestonfield,0,,3.0,1.0,175.0,2.0,55.934242,-3.164973,2016-03-28 05:46:42.095963
6658686,34851519,Private room,,Sciennes,16,5.0,2.0,1.0,116.0,2.0,55.937773,-3.189939,2016-03-28 05:46:24.022045
3689418,16344525,Entire home/apt,,Tollcross,36,5.0,4.0,1.0,124.0,2.0,55.947003,-3.199283,2016-03-28 05:46:05.990427
4291051,16331723,Private room,,New Town,95,5.0,2.0,1.0,109.0,1.0,55.960374,-3.192492,2016-03-28 05:45:48.891588
6127307,19173145,Entire home/apt,,Murrayfield,0,,4.0,2.0,272.0,,55.951943,-3.216519,2016-03-28 05:45:38.773244
3976587,3347799,Entire home/apt,,Tollcross,7,4.5,3.0,1.0,109.0,,55.946878,-3.200471,2016-03-28 05:45:24.836215
6652342,29818173,Entire home/apt,,Tollcross,31,5.0,,2.0,109.0,,55.945451,-3.205253,2016-03-28 05:45:02.830040
6388039,9686193,Entire home/apt,,Tollcross,34,5.0,2.0,1.0,95.0,,55.946298,-3.198351,2016-03-28 05:44:46.029535
7453922,22765787,Entire home/apt,,Trinity,6,5.0,4.0,2.0,131.0,4.0,55.969798,-3.207138,2016-03-28 05:44:38.180118
1305236,7096349,Private room,,Southside,21,4.5,2.0,1.0,95.0,3.0,55.943766,-3.185432,2016-03-28 05:44:26.677635
682325,3195836,Private room,,Leith Links,97,5.0,2.0,1.0,78.0,1.0,55.968718,-3.161784,2016-03-28 05:44:22.783410
8253911,5494890,Private room,,Dean,1,5.0,2.0,1.0,59.0,1.0,55.953815,-3.228421,2016-03-28 05:44:15.071970
4678388,12206001,Entire home/apt,,New Town,28,5.0,4.0,1.0,144.0,,55.957683,-3.19603,2016-03-28 05:43:17.126723
11027399,20923270,Entire home/apt,,Marchmont,0,,,6.0,961.0,,55.934224,-3.20268,2016-03-28 05:42:52.595983
2317906,6739166,Entire home/apt,,Tollcross,26,5.0,4.0,2.0,116.0,2.0,55.941741,-3.202363,2016-03-28 05:42:39.371009
3676452,17470057,Entire home/apt,,Holyrood,35,5.0,4.0,1.0,144.0,2.0,55.956168,-3.171833,2016-03-28 05:42:20.211937
308697,646405,Entire home/apt,,Murrayfield,31,4.5,4.0,1.0,116.0,2.0,55.946912,-3.218487,2016-03-28 05:42:01.551426
241054,1264756,Private room,,Meadowbank,93,4.5,4.0,1.0,59.0,3.0,55.959467,-3.164745,2016-03-28 05:41:50.294331
2700907,2620621,Entire home/apt,,Murrayfield,7,5.0,4.0,1.0,335.0,3.0,55.950909,-3.216897,2016-03-28 05:41:31.914969
512697,1942370,Private room,,Marchmont,0,,,1.0,50.0,20.0,55.938422,-3.194074,2016-03-28 05:41:21.529275
9179715,35645843,Private room,,Meadowbank,1,4.0,2.0,1.0,52.0,2.0,55.95471,-3.151671,2016-03-28 05:41:12.074756
4209648,21844091,Entire home/apt,,Merchiston,15,5.0,,3.0,204.0,1.0,55.939019,-3.21723,2016-03-28 05:41:10.252931
5469268,28366283,Private room,,Marchmont,7,5.0,2.0,1.0,88.0,1.0,55.937198,-3.193564,2016-03-28 05:40:59.048300
10424568,38354503,Private room,,Dalry,6,5.0,1.0,1.0,36.0,1.0,55.942484,-3.219831,2016-03-28 05:40:29.626446
3709344,1298138,Private room,,Trinity,10,5.0,2.0,1.0,88.0,2.0,55.96543,-3.203329,2016-03-28 05:40:06.737519
7618296,27961693,Entire home/apt,,Marchmont,0,,,3.0,276.0,2.0,55.937484,-3.196931,2016-03-28 05:40:03.695401
5956098,1609022,Entire home/apt,,Southside,69,5.0,2.0,1.0,88.0,2.0,55.944718,-3.185657,2016-03-28 05:39:38.548828
3705428,18793141,Private room,,SE Corstorphine,12,4.5,2.0,1.0,66.0,4.0,55.941202,-3.278063,2016-03-28 05:38:44.900560
9529755,46950916,Private room,,Dalry,5,5.0,2.0,1.0,43.0,1.0,55.943261,-3.244004,2016-03-28 05:38:36.927320
7394854,6932246,Entire home/apt,,Tollcross,42,4.5,2.0,0.0,131.0,2.0,55.948613,-3.199327,2016-03-28 05:37:47.735847
6073304,31524675,Private room,,Dalry,49,4.5,2.0,1.0,56.0,2.0,55.942483,-3.218524,2016-03-28 05:37:34.527060
9821378,50588509,Entire home/apt,,New Town,16,5.0,,3.0,291.0,3.0,55.95384,-3.206473,2016-03-28 05:37:19.027734
9159205,5494829,Private room,,Lorne,7,5.0,2.0,1.0,52.0,1.0,55.976755,-3.167726,2016-03-28 05:37:09.175739
12051132,59179043,Entire home/apt,,Gilmerton,0,,4.0,2.0,175.0,1.0,55.905793,-3.129608,2016-03-28 05:37:02.415289
5731569,29720331,Entire home/apt,,New Town,40,4.5,4.0,2.0,211.0,2.0,55.951837,-3.19866,2016-03-28 05:36:37.754554
1003820,3271394,Private room,,Trinity,16,5.0,2.0,1.0,36.0,5.0,55.972156,-3.213775,2016-03-28 05:34:50.863959
4761950,24570533,Entire home/apt,,Calton,27,5.0,4.0,2.0,139.0,2.0,55.960405,-3.181916,2016-03-28 05:34:47.446919
7993702,42193021,Entire home/apt,,Prestonfield,18,5.0,4.0,1.0,102.0,,55.937888,-3.179545,2016-03-28 05:34:20.659971
10244012,23292428,Entire home/apt,,Murrayfield,0,,4.0,1.0,138.0,,55.946004,-3.232205,2016-03-28 05:33:49.798690
6512982,34052905,Entire home/apt,,Marchmont,3,5.0,5.0,3.0,262.0,2.0,55.937945,-3.201219,2016-03-28 05:33:39.939782
11331269,59159231,Entire home/apt,,Southside,7,4.5,2.0,1.0,109.0,1.0,55.948312,-3.182776,2016-03-28 05:33:33.937371
1234586,6731833,Private room,,Murrayfield,0,,,1.0,568.0,2.0,55.94787,-3.222148,2016-03-28 05:32:52.347122
9325416,7135040,Private room,,Murrayfield,0,,2.0,1.0,52.0,1.0,55.946399,-3.224935,2016-03-28 05:32:38.540876
4662090,24123708,Entire home/apt,,Marchmont,0,,,3.0,510.0,7.0,55.938593,-3.194339,2016-03-28 05:32:29.409560
6100662,31656050,Entire home/apt,,Dalry,7,4.5,4.0,1.0,42.0,1.0,55.946736,-3.215177,2016-03-28 05:32:00.356660
4854624,17611564,Private room,,Calton,23,5.0,2.0,1.0,64.0,2.0,55.960868,-3.177016,2016-03-28 05:31:44.271698
11825009,62988627,Entire home/apt,,Fountainbridge,0,,2.0,2.0,16.0,25.0,55.944125,-3.210084,2016-03-28 05:31:27.618522
11101986,42149512,Private room,,New Town,6,5.0,1.0,1.0,36.0,2.0,55.957649,-3.205486,2016-03-28 05:31:24.893484
6792768,34515386,Entire home/apt,,Dalry,25,4.5,4.0,1.0,88.0,1.0,55.941895,-3.225586,2016-03-28 05:30:56.720105
1666255,615381,Entire home/apt,,Calton,39,5.0,4.0,2.0,130.0,3.0,55.959568,-3.175631,2016-03-28 05:30:45.723843
675104,3429247,Private room,,Sciennes,8,4.5,2.0,1.0,88.0,2.0,55.938026,-3.190085,2016-03-28 05:30:33.036141
9710312,50133299,Entire home/apt,,Harbour,8,5.0,4.0,1.0,80.0,2.0,55.975167,-3.177057,2016-03-28 05:30:25.048246
7023352,36814567,Private room,,Tollcross,19,4.5,2.0,1.0,50.0,2.0,55.940604,-3.195681,2016-03-28 05:30:05.421435
1278202,6909306,Private room,,Broughton,162,5.0,3.0,1.0,80.0,1.0,55.961225,-3.184671,2016-03-28 05:29:41.367988
9459658,49020596,Entire home/apt,,Tollcross,1,5.0,3.0,1.0,218.0,3.0,55.943436,-3.205251,2016-03-28 05:29:27.920995
7197848,5004132,Private room,,Tollcross,21,5.0,2.0,1.0,62.0,3.0,55.948036,-3.193315,2016-03-28 05:29:05.252522
6267006,31962673,Entire home/apt,,Dalry,28,5.0,,3.0,144.0,3.0,55.94408,-3.214688,2016-03-28 05:28:28.718713
2221883,11335738,Entire home/apt,,Southside,3,4.5,3.0,1.0,50.0,3.0,55.942227,-3.180059,2016-03-28 05:28:09.114219
6626786,14364822,Entire home/apt,,Tollcross,3,5.0,5.0,3.0,145.0,4.0,55.939875,-3.201063,2016-03-28 05:28:03.406041
2682961,13734504,Entire home/apt,,Marchmont,3,5.0,4.0,2.0,168.0,,55.937636,-3.194038,2016-03-28 05:27:43.799915
1824159,9548296,Entire home/apt,,Fountainbridge,15,5.0,,2.0,116.0,7.0,55.938064,-3.206387,2016-03-28 05:26:20.132090
7346417,22768569,Entire home/apt,,Calton,51,5.0,3.0,1.0,88.0,,55.960784,-3.173439,2016-03-28 05:25:46.022338
