room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5996338,23606643,Entire home/apt,10,1002,0,,4.0,1.0,90.0,1.0,48.175975,16.380612,2015-07-24 20:33:25.014269
6465786,33418694,Entire home/apt,10,1003,0,,2.0,0.0,136.0,4.0,48.171811,16.377579,2015-07-24 20:33:07.291817
2130450,7369921,Entire home/apt,10,1002,10,3.5,3.0,2.0,56.0,2.0,48.174242,16.379868,2015-07-24 20:33:24.876300
3109829,4615178,Entire home/apt,10,1005,1,4.0,4.0,2.0,90.0,6.0,48.174664,16.371258,2015-07-24 20:33:25.148289
816388,4236636,Entire home/apt,10,1007,2,5.0,5.0,1.0,77.0,2.0,48.175724,16.365542,2015-07-24 20:33:07.017703
6094728,23606643,Entire home/apt,10,1002,0,,4.0,0.0,102.0,1.0,48.174345,16.381328,2015-07-24 20:33:09.338070
5996595,23606643,Entire home/apt,10,1002,0,,4.0,0.0,102.0,1.0,48.17655,16.382725,2015-07-24 20:32:59.724595
6843346,4331202,Entire home/apt,10,1002,0,,4.0,1.0,50.0,,48.176007,16.390351,2015-07-24 20:33:12.699451
6358853,33126673,Entire home/apt,10,1016,1,5.0,3.0,1.0,55.0,1.0,48.153458,16.397491,2015-07-24 20:33:37.182659
6020787,23606643,Entire home/apt,10,1002,0,,4.0,1.0,90.0,1.0,48.174333,16.381328,2015-07-24 20:33:07.155790
5699752,29553537,Entire home/apt,10,1003,18,4.5,2.0,1.0,45.0,2.0,48.164947,16.382055,2015-07-24 20:33:01.074183
6094758,23606643,Entire home/apt,10,1002,0,,4.0,1.0,90.0,1.0,48.176314,16.381054,2015-07-24 20:33:01.344899
2034609,10444230,Entire home/apt,10,1005,1,5.0,2.0,1.0,62.0,2.0,48.171839,16.367616,2015-07-24 20:33:26.390881
3631731,18307394,Entire home/apt,10,1014,3,5.0,2.0,1.0,44.0,2.0,48.156606,16.389597,2015-07-24 20:33:08.109821
857421,4484755,Entire home/apt,10,1022,0,,4.0,2.0,282.0,2.0,48.184134,16.375616,2015-07-24 20:33:26.673447
849513,4192982,Entire home/apt,10,1002,1,1.5,5.0,1.0,93.0,2.0,48.175026,16.393279,2015-07-24 20:33:25.563016
849535,4192982,Entire home/apt,10,1002,2,3.0,4.0,1.0,68.0,2.0,48.175084,16.393254,2015-07-24 20:33:19.145462
1679565,5982529,Entire home/apt,10,1002,0,,4.0,1.0,68.0,5.0,48.172071,16.390027,2015-07-24 20:34:14.927678
5962114,23606643,Entire home/apt,10,1002,0,,2.0,1.0,90.0,1.0,48.175764,16.381229,2015-07-24 20:33:25.974581
847695,4192982,Entire home/apt,10,1002,5,3.0,,3.0,124.0,3.0,48.173254,16.392736,2015-07-24 20:33:19.557729
4836505,24894354,Entire home/apt,10,1008,0,,4.0,1.0,56.0,1.0,48.176991,16.359423,2015-07-24 20:33:37.050260
6029701,31294968,Entire home/apt,10,1001,0,,3.0,0.0,78.0,1.0,48.178047,16.3817,2015-07-24 20:33:26.258518
2109702,4304771,Entire home/apt,10,1001,0,,4.0,1.0,89.0,14.0,48.183798,16.372815,2015-07-24 20:33:00.525537
805190,4236636,Entire home/apt,10,1007,18,4.5,5.0,1.0,62.0,2.0,48.175255,16.364207,2015-07-24 20:32:55.524940
4376611,12747523,Entire home/apt,10,1005,0,,2.0,0.0,89.0,1.0,48.16842,16.368214,2015-07-24 20:33:24.746607
7359240,17456648,Entire home/apt,10,1005,0,,,3.0,113.0,3.0,48.173624,16.371222,2015-07-24 20:33:13.812684
853998,4192982,Entire home/apt,10,1002,2,4.5,5.0,1.0,93.0,3.0,48.173585,16.392943,2015-07-24 20:33:32.131388
6839458,4331202,Entire home/apt,10,1022,0,,4.0,1.0,61.0,,48.176032,16.379059,2015-07-24 20:33:17.777383
5407073,5126903,Entire home/apt,10,1008,2,3.0,4.0,0.0,56.0,,48.17351,16.354685,2015-07-24 20:33:08.935898
780682,2941391,Entire home/apt,10,1004,2,4.0,3.0,1.0,68.0,2.0,48.174052,16.376124,2015-07-24 20:33:07.703825
2043500,10444230,Entire home/apt,10,1007,2,5.0,2.0,1.0,59.0,2.0,48.17257,16.365861,2015-07-24 20:33:08.374815
5996415,23606643,Entire home/apt,10,1002,0,,4.0,0.0,102.0,1.0,48.176386,16.380708,2015-07-24 20:33:25.287159
6094799,23606643,Entire home/apt,10,1002,0,,4.0,1.0,90.0,1.0,48.175693,16.382222,2015-07-24 20:33:08.240384
5688865,25297605,Entire home/apt,10,1006,0,,3.0,1.0,123.0,2.0,48.178877,16.371411,2015-07-24 20:33:18.337333
6020813,23606643,Entire home/apt,10,1002,0,,4.0,0.0,102.0,1.0,48.176068,16.382066,2015-07-24 20:33:00.260774
6020719,23606643,Entire home/apt,10,1002,0,,4.0,0.0,90.0,1.0,48.176098,16.382747,2015-07-24 20:33:07.574212
6358959,33127235,Entire home/apt,10,1001,0,,2.0,1.0,136.0,1.0,48.180187,16.380461,2015-07-24 20:32:59.996641
1979023,10213906,Entire home/apt,10,1001,6,5.0,4.0,2.0,55.0,2.0,48.176339,16.392459,2015-07-24 20:33:14.096868
5599332,24756026,Entire home/apt,10,1007,1,4.0,5.0,2.0,102.0,2.0,48.174149,16.364794,2015-07-24 20:33:26.114638
2041214,10444230,Entire home/apt,10,1005,2,5.0,2.0,1.0,62.0,2.0,48.172499,16.367598,2015-07-24 20:33:07.837947
5996265,23606643,Entire home/apt,10,1002,1,5.0,4.0,1.0,90.0,1.0,48.176342,16.38185,2015-07-24 20:33:32.401845
6713924,33411264,Entire home/apt,10,1022,1,5.0,2.0,1.0,62.0,2.0,48.18033,16.377522,2015-07-24 20:33:01.481054
3229396,9985293,Entire home/apt,10,1002,3,3.5,4.0,1.0,80.0,1.0,48.174485,16.383792,2015-07-24 20:34:06.136406
5668978,29389984,Entire home/apt,13,1304,0,,2.0,0.0,56.0,1.0,48.186798,16.275862,2015-07-24 20:38:41.550768
3020771,15392781,Entire home/apt,21,2123,41,5.0,3.0,1.0,45.0,3.0,48.256407,16.405388,2015-07-24 20:36:40.875167
6806125,35007163,Entire home/apt,10,1008,3,4.5,2.0,1.0,34.0,2.0,48.177316,16.35731,2015-07-24 20:34:21.180683
1120437,6147023,Entire home/apt,13,1302,2,5.0,4.0,2.0,339.0,5.0,48.182199,16.294756,2015-07-24 20:38:49.963154
4037695,20933670,Entire home/apt,21,2111,3,5.0,3.0,1.0,49.0,1.0,48.276559,16.406628,2015-07-24 20:36:42.527261
1843943,7761873,Entire home/apt,21,2115,1,4.0,,3.0,113.0,7.0,48.269597,16.388907,2015-07-24 20:36:42.941408
4144706,21501107,Entire home/apt,13,1302,19,5.0,4.0,1.0,84.0,2.0,48.18569,16.300119,2015-07-24 20:38:41.270638
6981974,36609279,Entire home/apt,10,1007,0,,3.0,0.0,46.0,4.0,48.172741,16.366431,2015-07-24 20:34:38.880076
4895533,5922712,Entire home/apt,13,1302,0,,5.0,2.0,44.0,7.0,48.181829,16.29038,2015-07-24 20:38:54.490951
2683923,13738638,Entire home/apt,10,1016,5,4.5,4.0,1.0,102.0,1.0,48.154766,16.405442,2015-07-24 20:34:33.865360
2095421,10690280,Entire home/apt,13,1303,5,5.0,4.0,2.0,68.0,5.0,48.191853,16.280958,2015-07-24 20:38:54.889217
6412798,32664146,Entire home/apt,13,1305,0,,4.0,2.0,136.0,3.0,48.179702,16.267648,2015-07-24 20:38:43.459093
5192794,3956707,Entire home/apt,13,1304,0,,2.0,1.0,68.0,3.0,48.194153,16.260098,2015-07-24 20:38:43.044971
5805567,23868583,Entire home/apt,21,2127,0,,,6.0,198.0,3.0,48.241844,16.400057,2015-07-24 20:36:47.932755
6789231,15135207,Entire home/apt,21,2105,0,,2.0,1.0,62.0,1.0,48.276375,16.452615,2015-07-24 20:36:41.979542
5336308,27610444,Entire home/apt,13,1308,0,,4.0,1.0,68.0,3.0,48.16973,16.28498,2015-07-24 20:38:55.040801
6347482,33062876,Entire home/apt,13,1304,0,,4.0,2.0,202.0,3.0,48.189018,16.267727,2015-07-24 20:38:54.756706
6153844,31922528,Entire home/apt,21,2121,8,4.0,2.0,0.0,55.0,,48.260517,16.401718,2015-07-24 20:36:41.429654
4231658,21959540,Entire home/apt,13,1303,0,,2.0,0.0,79.0,1.0,48.191388,16.273797,2015-07-24 20:38:42.909404
235803,1235709,Entire home/apt,10,1007,19,4.5,,1.0,85.0,2.0,48.172963,16.367246,2015-07-24 20:33:19.692591
4864532,7427576,Entire home/apt,21,2107,2,5.0,4.0,1.0,102.0,2.0,48.258893,16.402729,2015-07-24 20:37:00.852093
5781315,29993657,Entire home/apt,21,2123,9,5.0,4.0,1.0,44.0,2.0,48.257485,16.405583,2015-07-24 20:36:41.141119
3414704,15046517,Entire home/apt,13,1309,8,5.0,4.0,3.0,43.0,3.0,48.175394,16.27095,2015-07-24 20:38:50.512048
2813103,14391403,Entire home/apt,21,2123,3,4.5,2.0,1.0,67.0,3.0,48.255069,16.406529,2015-07-24 20:36:42.263213
6446943,2651448,Entire home/apt,21,2118,1,4.0,4.0,2.0,56.0,4.0,48.267054,16.390188,2015-07-24 20:36:47.369996
2086664,10653689,Entire home/apt,13,1302,15,5.0,2.0,0.0,63.0,3.0,48.184986,16.297644,2015-07-24 20:38:41.963246
2405300,2238062,Entire home/apt,21,2125,56,5.0,4.0,1.0,63.0,1.0,48.24776,16.415556,2015-07-24 20:36:40.739082
5678630,29441351,Entire home/apt,13,1302,8,5.0,2.0,1.0,75.0,2.0,48.18631,16.28155,2015-07-24 20:38:42.230803
569990,2805014,Entire home/apt,21,2117,0,,3.0,0.0,73.0,6.0,48.261757,16.388572,2015-07-24 20:36:56.015286
4303039,22325153,Entire home/apt,13,1303,0,,4.0,1.0,141.0,3.0,48.191938,16.270351,2015-07-24 20:38:50.100374
2511872,12088895,Entire home/apt,21,2123,1,5.0,2.0,0.0,61.0,4.0,48.252903,16.413214,2015-07-24 20:36:47.800059
5314373,4034068,Entire home/apt,21,2123,0,,4.0,1.0,52.0,1.0,48.25706,16.40842,2015-07-24 20:36:47.656221
6930903,4042594,Entire home/apt,21,2127,0,,,3.0,130.0,1.0,48.244943,16.41143,2015-07-24 20:36:41.703240
569995,2805014,Entire home/apt,21,2117,0,,4.0,1.0,89.0,6.0,48.262214,16.387085,2015-07-24 20:36:46.674191
5853920,30395961,Entire home/apt,12,1211,1,5.0,4.0,2.0,78.0,3.0,48.170425,16.304561,2015-07-24 20:38:43.323209
6905905,36190793,Entire home/apt,13,1301,0,,2.0,1.0,102.0,1.0,48.181717,16.299466,2015-07-24 20:38:43.187649
5805743,23868583,Entire home/apt,21,2127,0,,,3.0,203.0,3.0,48.2434,16.400445,2015-07-24 20:36:42.671314
2215305,1666527,Entire home/apt,13,1304,0,,3.0,2.0,68.0,1.0,48.187545,16.275853,2015-07-24 20:38:54.624669
5787373,29919578,Entire home/apt,13,1303,9,4.5,4.0,2.0,52.0,3.0,48.190239,16.275414,2015-07-24 20:38:41.414715
5817857,29367130,Entire home/apt,21,2108,0,,5.0,2.0,79.0,2.0,48.281063,16.426256,2015-07-24 20:37:01.140071
2342979,8632750,Entire home/apt,13,1303,6,4.5,4.0,1.0,101.0,1.0,48.18841,16.284312,2015-07-24 20:38:50.642020
153704,739130,Entire home/apt,21,2123,5,4.0,,1.0,77.0,2.0,48.255909,16.400175,2015-07-24 20:36:42.395483
5518562,20076579,Entire home/apt,13,1303,0,,2.0,0.0,66.0,1.0,48.191941,16.268082,2015-07-24 20:38:42.637050
5332655,27635510,Entire home/apt,21,2120,0,,4.0,1.0,45.0,2.0,48.270615,16.415589,2015-07-24 20:37:00.576348
5985881,31078201,Entire home/apt,18,1803,6,5.0,3.0,1.0,59.0,3.0,48.2239,16.336792,2015-07-24 20:41:00.513701
5853457,30394119,Entire home/apt,17,1702,15,5.0,4.0,1.0,56.0,2.0,48.214751,16.335312,2015-07-24 20:41:00.381112
197859,675182,Entire home/apt,17,1703,0,,2.0,1.0,90.0,,48.225614,16.314834,2015-07-24 20:41:11.586867
6983202,36614692,Entire home/apt,17,1702,0,,2.0,1.0,68.0,21.0,48.216843,16.335936,2015-07-24 20:40:59.281989
4345398,21771038,Entire home/apt,17,1702,0,,4.0,1.0,96.0,7.0,48.217242,16.333041,2015-07-24 20:41:44.217473
1061791,5845419,Entire home/apt,17,1702,18,4.5,2.0,1.0,62.0,2.0,48.216525,16.338286,2015-07-24 20:41:24.449171
4592217,23804505,Entire home/apt,13,1309,1,5.0,4.0,1.0,73.0,1.0,48.165297,16.27904,2015-07-24 20:38:55.594843
2192243,1547126,Entire home/apt,01,0101,96,5.0,4.0,1.0,102.0,,48.205277,16.374794,2015-07-24 20:43:34.527726
6193420,32119266,Entire home/apt,17,1703,2,5.0,4.0,1.0,85.0,2.0,48.219479,16.325096,2015-07-24 20:41:01.073131
1550015,2489902,Entire home/apt,17,1705,2,5.0,2.0,1.0,67.0,7.0,48.232455,16.292052,2015-07-24 20:41:18.776240
5655017,29309646,Entire home/apt,17,1701,1,5.0,4.0,2.0,112.0,1.0,48.221581,16.32878,2015-07-24 20:41:40.438984
6432358,30273979,Entire home/apt,17,1703,4,5.0,4.0,2.0,45.0,3.0,48.222412,16.319711,2015-07-24 20:41:00.653480
1349558,7321490,Entire home/apt,17,1703,15,5.0,,2.0,78.0,5.0,48.22032,16.32178,2015-07-24 20:41:06.662084
736538,3123596,Entire home/apt,17,1702,3,5.0,4.0,1.0,40.0,2.0,48.215757,16.32946,2015-07-24 20:41:17.513831
7198189,36408992,Entire home/apt,17,1704,0,,4.0,2.0,119.0,5.0,48.230982,16.303241,2015-07-24 20:41:00.113796
2146656,10958227,Entire home/apt,16,1606,1,5.0,,2.0,96.0,1.0,48.22293,16.313053,2015-07-24 20:41:17.791045
5036827,8588130,Entire home/apt,17,1703,0,,3.0,1.0,51.0,1.0,48.219637,16.321089,2015-07-24 20:41:05.433877
3551712,15375743,Entire home/apt,17,1702,0,,3.0,2.0,40.0,3.0,48.21412,16.327762,2015-07-24 20:40:59.973148
4203370,21807092,Entire home/apt,17,1703,14,4.5,,2.0,56.0,2.0,48.225088,16.309101,2015-07-24 20:40:59.563145
3377818,5329742,Entire home/apt,17,1703,0,,2.0,1.0,51.0,3.0,48.225068,16.314155,2015-07-24 20:41:24.176559
138264,675182,Entire home/apt,17,1703,0,,4.0,1.0,102.0,,48.223159,16.318071,2015-07-24 20:41:10.490702
2631015,13476558,Entire home/apt,16,1605,9,5.0,2.0,1.0,79.0,2.0,48.221039,16.316336,2015-07-24 20:41:44.791811
5516784,28612089,Entire home/apt,17,1703,0,,2.0,1.0,62.0,7.0,48.220231,16.325244,2015-07-24 20:41:11.036711
197852,675182,Entire home/apt,17,1703,0,,2.0,1.0,90.0,,48.225491,16.316698,2015-07-24 20:41:41.333711
5961269,30947826,Entire home/apt,17,1702,1,4.0,3.0,1.0,50.0,1.0,48.213802,16.328094,2015-07-24 20:41:06.254162
2033359,10438012,Entire home/apt,13,1304,2,5.0,,3.0,85.0,2.0,48.184715,16.277822,2015-07-24 20:39:34.754484
1366122,7345788,Entire home/apt,17,1703,12,5.0,2.0,1.0,79.0,2.0,48.219935,16.325551,2015-07-24 20:40:58.738829
3357843,16942864,Entire home/apt,13,1304,0,,4.0,2.0,55.0,,48.200087,16.251826,2015-07-24 20:38:56.141049
1366056,7345788,Entire home/apt,17,1703,2,5.0,4.0,2.0,102.0,2.0,48.219512,16.323979,2015-07-24 20:41:18.635915
5711361,675182,Entire home/apt,17,1703,0,,,2.0,158.0,,48.224375,16.318576,2015-07-24 20:41:05.703828
2833300,678961,Entire home/apt,17,1702,0,,2.0,1.0,68.0,7.0,48.21806,16.333653,2015-07-24 20:41:41.481316
4870077,20340123,Entire home/apt,01,0107,8,5.0,4.0,1.0,96.0,,48.210118,16.372217,2015-07-24 20:43:34.252126
197865,675182,Entire home/apt,17,1703,1,4.0,,2.0,130.0,,48.224482,16.318172,2015-07-24 20:41:46.052000
4168576,21633020,Entire home/apt,17,1701,4,5.0,2.0,1.0,72.0,3.0,48.219702,16.336291,2015-07-24 20:41:06.798504
2313830,11815423,Entire home/apt,13,1311,1,5.0,4.0,2.0,169.0,3.0,48.169188,16.259673,2015-07-24 20:38:55.860853
858937,4496043,Entire home/apt,17,1702,2,4.0,3.0,2.0,68.0,4.0,48.21572,16.335175,2015-07-24 20:41:19.053757
4858787,5161776,Entire home/apt,17,1703,12,5.0,3.0,2.0,47.0,1.0,48.219141,16.32172,2015-07-24 20:41:07.068160
6945098,27991546,Entire home/apt,17,1701,0,,4.0,2.0,79.0,1.0,48.222592,16.336406,2015-07-24 20:41:18.477970
197796,675182,Entire home/apt,17,1703,0,,3.0,1.0,90.0,,48.224504,16.318373,2015-07-24 20:41:06.522149
7345539,38481914,Entire home/apt,16,1601,0,,4.0,0.0,51.0,,48.214306,16.3354,2015-07-24 20:40:59.832262
3385298,8681803,Entire home/apt,13,1308,11,4.5,4.0,1.0,50.0,2.0,48.169223,16.282442,2015-07-24 20:39:34.890519
5230787,17374461,Entire home/apt,01,0105,22,4.5,5.0,2.0,112.0,1.0,48.215414,16.370366,2015-07-24 20:43:49.244027
1450324,5691795,Entire home/apt,01,0101,94,5.0,4.0,1.0,136.0,2.0,48.210353,16.376849,2015-07-24 20:43:39.991004
4474269,18798654,Entire home/apt,01,0102,4,5.0,4.0,1.0,113.0,3.0,48.20968,16.380114,2015-07-24 20:44:15.319729
4789759,24689156,Entire home/apt,01,0105,6,4.5,3.0,1.0,136.0,4.0,48.212975,16.367302,2015-07-24 20:43:48.965863
3399679,9158703,Entire home/apt,01,0106,0,,2.0,1.0,141.0,3.0,48.211651,16.37095,2015-07-24 20:43:45.457455
654555,1996189,Entire home/apt,01,0103,4,5.0,,2.0,418.0,4.0,48.20219,16.371064,2015-07-24 20:43:49.385999
607322,3008851,Entire home/apt,01,0101,34,4.5,,4.0,113.0,1.0,48.209383,16.375532,2015-07-24 20:43:43.651076
4629484,1547126,Entire home/apt,01,0101,47,5.0,,2.0,136.0,1.0,48.205919,16.373469,2015-07-24 20:43:35.888038
6713722,35149155,Entire home/apt,01,0101,4,4.5,2.0,1.0,134.0,1.0,48.205079,16.371379,2015-07-24 20:44:14.023962
5871536,30488268,Entire home/apt,01,0106,1,5.0,5.0,2.0,102.0,2.0,48.21295,16.371794,2015-07-24 20:44:08.032688
5141259,4695515,Entire home/apt,01,0107,19,4.5,4.0,2.0,96.0,3.0,48.211682,16.374491,2015-07-24 20:43:45.725372
3582828,18046538,Entire home/apt,01,0102,73,4.5,4.0,2.0,107.0,1.0,48.207352,16.378072,2015-07-24 20:43:35.075922
6344601,6738289,Entire home/apt,01,0102,0,,3.0,1.0,121.0,,48.205297,16.377814,2015-07-24 20:44:03.124016
4981626,13951194,Entire home/apt,01,0106,5,4.5,4.0,2.0,158.0,1.0,48.212418,16.37268,2015-07-24 20:44:14.911707
2456751,788634,Entire home/apt,01,0103,6,4.5,2.0,1.0,112.0,1.0,48.203149,16.371076,2015-07-24 20:44:02.450290
4865996,9158703,Entire home/apt,01,0101,12,5.0,2.0,1.0,136.0,3.0,48.210887,16.375686,2015-07-24 20:43:57.689079
4362592,22645619,Entire home/apt,01,0107,35,5.0,4.0,1.0,113.0,2.0,48.210317,16.372909,2015-07-24 20:43:40.943275
4762529,24573302,Entire home/apt,01,0106,5,5.0,4.0,1.0,136.0,1.0,48.212611,16.370765,2015-07-24 20:44:07.068525
2879826,3018722,Entire home/apt,01,0107,15,4.5,4.0,2.0,136.0,3.0,48.206701,16.368997,2015-07-24 20:43:40.675214
1410970,7607682,Entire home/apt,01,0101,87,5.0,5.0,1.0,107.0,3.0,48.208634,16.377101,2015-07-24 20:43:40.126535
3535511,2805424,Entire home/apt,01,0105,2,4.5,,2.0,169.0,3.0,48.215784,16.370244,2015-07-24 20:44:02.714069
4006668,20752704,Entire home/apt,01,0101,40,5.0,4.0,1.0,102.0,3.0,48.209621,16.375949,2015-07-24 20:43:57.251465
4884472,11790869,Entire home/apt,01,0106,20,4.5,2.0,0.0,79.0,1.0,48.21131,16.367306,2015-07-24 20:44:01.605840
3659441,461383,Entire home/apt,01,0102,27,4.0,4.0,1.0,85.0,2.0,48.207181,16.377856,2015-07-24 20:43:45.593372
1795941,9350795,Entire home/apt,01,0101,11,5.0,2.0,1.0,123.0,3.0,48.21095,16.376956,2015-07-24 20:43:55.571376
4627954,1547126,Entire home/apt,01,0103,42,4.5,4.0,1.0,102.0,1.0,48.20353,16.364868,2015-07-24 20:43:39.452500
759344,4002638,Entire home/apt,01,0103,6,4.5,2.0,1.0,85.0,3.0,48.20296,16.36841,2015-07-24 20:44:13.892381
3650129,11843762,Entire home/apt,01,0101,33,4.5,4.0,1.0,158.0,1.0,48.209685,16.375366,2015-07-24 20:43:34.926272
809838,4259916,Entire home/apt,01,0107,7,4.5,4.0,1.0,112.0,2.0,48.208094,16.368551,2015-07-24 20:44:02.310375
731862,3809727,Entire home/apt,01,0107,116,5.0,5.0,2.0,107.0,3.0,48.213664,16.374866,2015-07-24 20:43:39.176322
899391,4800220,Entire home/apt,01,0104,1,4.0,3.0,1.0,85.0,3.0,48.205216,16.367492,2015-07-24 20:43:44.357089
6882133,5025975,Entire home/apt,01,0103,1,5.0,5.0,2.0,89.0,1.0,48.203075,16.362852,2015-07-24 20:43:50.202038
5585151,27885077,Entire home/apt,02,0205,1,4.0,3.0,0.0,89.0,3.0,48.212228,16.37924,2015-07-24 20:44:01.892228
6772764,1833476,Entire home/apt,01,0106,0,,3.0,1.0,89.0,4.0,48.211403,16.371175,2015-07-24 20:43:35.346544
2902136,4259916,Entire home/apt,01,0101,0,,4.0,2.0,112.0,2.0,48.210182,16.379341,2015-07-24 20:44:01.751316
7230346,16703823,Entire home/apt,01,0106,0,,2.0,0.0,103.0,,48.21313,16.373824,2015-07-24 20:44:02.167954
1951388,1391676,Entire home/apt,01,0107,3,5.0,,2.0,169.0,1.0,48.209995,16.370837,2015-07-24 20:43:57.393250
190751,809077,Entire home/apt,01,0103,10,4.5,3.0,1.0,147.0,2.0,48.201546,16.366663,2015-07-24 20:44:03.396022
3448054,17374461,Entire home/apt,01,0101,27,4.5,4.0,1.0,101.0,2.0,48.210153,16.37895,2015-07-24 20:44:01.469937
5303414,4325679,Entire home/apt,01,0101,14,4.5,3.0,2.0,107.0,1.0,48.207263,16.37664,2015-07-24 20:44:02.027818
820447,4229178,Entire home/apt,01,0101,31,5.0,4.0,1.0,141.0,2.0,48.209048,16.377284,2015-07-24 20:44:07.466540
3329906,15965202,Entire home/apt,01,0106,38,5.0,4.0,2.0,136.0,1.0,48.212945,16.373316,2015-07-24 20:44:03.260260
6257031,32482112,Entire home/apt,01,0101,10,4.5,5.0,1.0,136.0,1.0,48.206726,16.37602,2015-07-24 20:44:55.399818
393961,1833176,Entire home/apt,01,0107,30,4.5,4.0,2.0,140.0,3.0,48.212856,16.374999,2015-07-24 20:45:09.708762
4411428,4443503,Entire home/apt,02,0204,29,5.0,4.0,1.0,77.0,2.0,48.213049,16.376873,2015-07-24 20:44:21.090547
4828010,7147147,Entire home/apt,01,0105,0,,,1.0,136.0,3.0,48.214037,16.369035,2015-07-24 20:44:42.895800
3021825,15398726,Entire home/apt,01,0105,77,4.5,5.0,2.0,110.0,1.0,48.214475,16.365474,2015-07-24 20:43:56.406087
5468969,11790869,Entire home/apt,01,0101,4,4.5,3.0,0.0,136.0,1.0,48.210255,16.375047,2015-07-24 20:45:21.639520
447536,305673,Entire home/apt,01,0107,30,5.0,,2.0,181.0,3.0,48.212653,16.376228,2015-07-24 20:45:51.354843
3339887,4259916,Entire home/apt,01,0101,0,,5.0,2.0,146.0,2.0,48.208704,16.377945,2015-07-24 20:44:22.500932
4805705,24756026,Entire home/apt,01,0107,1,5.0,,2.0,226.0,2.0,48.208783,16.370527,2015-07-24 20:44:50.882998
1920647,4331202,Entire home/apt,01,0103,6,5.0,,2.0,328.0,,48.204394,16.368846,2015-07-24 20:45:50.245560
2471960,12641830,Entire home/apt,01,0104,45,4.5,4.0,1.0,89.0,2.0,48.205072,16.367883,2015-07-24 20:44:22.232850
849480,4331202,Entire home/apt,01,0103,10,5.0,,3.0,441.0,,48.202002,16.36826,2015-07-24 20:44:48.707146
6713444,809077,Entire home/apt,01,0103,2,4.5,,0.0,147.0,1.0,48.201399,16.36549,2015-07-24 20:44:36.031658
392905,1833176,Entire home/apt,01,0105,4,4.0,2.0,1.0,112.0,3.0,48.214645,16.373293,2015-07-24 20:44:43.449896
2750261,14070533,Entire home/apt,01,0101,4,4.5,4.0,1.0,124.0,2.0,48.208277,16.371738,2015-07-24 20:44:49.519205
4641255,24030528,Entire home/apt,01,0101,0,,5.0,2.0,294.0,1.0,48.204472,16.370696,2015-07-24 20:44:50.599532
6309066,13951194,Entire home/apt,01,0105,0,,4.0,1.0,124.0,1.0,48.213497,16.371534,2015-07-24 20:46:03.567597
1314413,7142409,Entire home/apt,01,0106,3,4.0,4.0,2.0,224.0,3.0,48.211924,16.369801,2015-07-24 20:44:44.688344
2610702,12466450,Entire home/apt,01,0107,13,5.0,4.0,0.0,128.0,3.0,48.210025,16.372195,2015-07-24 20:44:30.933015
6241476,13951194,Entire home/apt,01,0107,0,,4.0,1.0,180.0,2.0,48.213532,16.37417,2015-07-24 20:44:36.983215
4444119,18798654,Entire home/apt,01,0101,6,5.0,4.0,2.0,105.0,7.0,48.204682,16.371997,2015-07-24 20:45:22.302042
4798083,24440553,Entire home/apt,01,0106,1,3.0,4.0,2.0,136.0,2.0,48.211687,16.369646,2015-07-24 20:44:32.306533
2035230,3679196,Entire home/apt,01,0107,4,5.0,4.0,1.0,56.0,2.0,48.212052,16.374304,2015-07-24 20:45:09.569928
4652722,14070533,Entire home/apt,01,0107,1,5.0,,3.0,294.0,3.0,48.20669,16.369941,2015-07-24 20:44:50.732991
7063020,1379409,Entire home/apt,01,0101,0,,,2.0,136.0,1.0,48.207908,16.377448,2015-07-24 20:44:55.943901
6159529,12159020,Entire home/apt,01,0103,1,5.0,4.0,1.0,169.0,3.0,48.20241,16.37353,2015-07-24 20:44:36.581192
876525,2879103,Entire home/apt,01,0102,0,,4.0,1.0,305.0,1.0,48.205067,16.376062,2015-07-24 20:44:48.842667
6423274,5665175,Entire home/apt,01,0103,2,5.0,3.0,1.0,113.0,1.0,48.200778,16.368252,2015-07-24 20:44:20.430400
5605594,29060232,Entire home/apt,01,0101,16,5.0,4.0,1.0,119.0,2.0,48.209661,16.376152,2015-07-24 20:45:09.841935
2786318,4331202,Entire home/apt,01,0103,1,5.0,,2.0,328.0,,48.203463,16.366686,2015-07-24 20:44:44.139958
957049,1391676,Entire home/apt,01,0106,3,4.5,,2.0,203.0,,48.210623,16.369703,2015-07-24 20:45:50.522151
4285441,5999129,Entire home/apt,01,0104,32,4.5,4.0,1.0,112.0,3.0,48.208049,16.366835,2015-07-24 20:44:21.956682
4504792,10287715,Entire home/apt,01,0107,23,5.0,,2.0,152.0,3.0,48.208957,16.368115,2015-07-24 20:44:31.334525
