room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14414070,76802937,Entire home/apt,18,1802,1,0.0,4,2.0,132.0,,48.230015,16.349818,2017-03-13 11:47:33.758152
11436722,9158703,Entire home/apt,01,0102,9,5.0,2,1.0,143.0,,48.209524,16.383272,2017-03-13 11:47:32.459417
7691134,7724969,Entire home/apt,06,0601,4,4.5,2,1.0,131.0,,48.199118,16.358775,2017-03-13 11:47:32.451779
16918187,101526739,Entire home/apt,16,1609,0,0.0,4,2.0,132.0,,48.216056,16.292632,2017-03-13 11:47:32.448191
4876659,25087787,Entire home/apt,01,0103,6,4.5,3,2.0,127.0,,48.201795,16.366064,2017-03-13 11:47:32.446095
16033581,42222418,Entire home/apt,09,0902,0,0.0,2,1.0,142.0,,48.221086,16.361181,2017-03-13 11:47:32.443823
5940461,18187202,Entire home/apt,03,0301,20,4.5,5,2.0,132.0,,48.2114,16.392776,2017-03-13 11:47:32.440990
7377409,12857232,Entire home/apt,03,0303,4,5.0,3,1.0,132.0,,48.198918,16.381981,2017-03-13 11:47:32.438275
8265133,43574645,Entire home/apt,03,0306,0,0.0,4,3.0,132.0,,48.198473,16.395858,2017-03-13 11:47:32.433962
3339985,4259916,Entire home/apt,02,0205,6,4.5,6,2.0,142.0,,48.213239,16.382485,2017-03-13 11:47:32.430913
16553111,15965202,Entire home/apt,01,0107,7,5.0,4,2.0,132.0,,48.21004,16.373573,2017-03-13 11:47:28.944122
2915209,6029511,Entire home/apt,06,0603,11,5.0,4,2.0,132.0,,48.194051,16.347511,2017-03-13 11:47:28.200778
6917905,1215201,Entire home/apt,01,0106,38,4.5,5,1.0,132.0,,48.21242,16.369419,2017-03-13 11:47:28.198531
17345174,117172744,Entire home/apt,07,0702,0,0.0,2,1.0,137.0,,48.199704,16.35102,2017-03-13 11:47:28.196262
7744606,31533950,Entire home/apt,09,0905,0,0.0,4,1.0,132.0,,48.217255,16.365091,2017-03-13 11:47:28.193667
14629792,25276294,Entire home/apt,01,0101,19,5.0,4,1.0,137.0,,48.205834,16.37152,2017-03-13 11:47:28.191510
14037008,27203244,Entire home/apt,15,1504,4,5.0,5,2.0,143.0,,48.187312,16.332963,2017-03-13 11:47:28.189481
12421632,43943913,Entire home/apt,03,0302,0,0.0,2,1.0,143.0,,48.203772,16.395534,2017-03-13 11:47:28.187374
17649105,114310330,Entire home/apt,01,0106,0,0.0,4,0.0,142.0,,48.210253,16.368562,2017-03-13 11:47:28.184987
8120730,18232906,Entire home/apt,06,0603,1,0.0,3,1.0,137.0,,48.196063,16.34197,2017-03-13 11:47:28.182417
393961,1833176,Entire home/apt,01,0107,52,4.5,4,2.0,136.0,,48.212856,16.374999,2017-03-13 11:47:28.180274
10843673,56162926,Entire home/apt,07,0701,37,5.0,7,2.0,132.0,,48.205685,16.356027,2017-03-13 11:47:28.177883
11247063,28508012,Entire home/apt,01,0107,22,5.0,4,1.0,132.0,,48.209356,16.371721,2017-03-13 11:47:28.175706
2610702,12466450,Entire home/apt,01,0107,70,5.0,4,1.0,125.0,,48.210712,16.372108,2017-03-13 11:47:28.172980
16989321,27418894,Entire home/apt,01,0107,0,0.0,6,2.0,143.0,,48.212099,16.373405,2017-03-13 11:47:28.170888
13150591,17370564,Entire home/apt,03,0308,1,0.0,4,1.0,127.0,,48.179237,16.394436,2017-03-13 11:47:28.168755
13490546,7692399,Entire home/apt,09,0904,0,0.0,4,2.0,132.0,,48.231228,16.352849,2017-03-13 11:47:28.164574
4798083,24440553,Entire home/apt,01,0106,23,4.5,4,1.0,132.0,,48.211687,16.369646,2017-03-13 11:47:28.161609
9425129,48861465,Entire home/apt,04,0404,46,5.0,7,2.0,132.0,,48.190352,16.370528,2017-03-13 11:47:27.156976
13745988,24122676,Entire home/apt,03,0303,21,5.0,5,2.0,142.0,,48.202166,16.38459,2017-03-13 11:47:27.154605
6300125,11145047,Entire home/apt,01,0107,20,5.0,6,2.0,132.0,,48.213095,16.37473,2017-03-13 11:47:27.151829
852256,4100946,Entire home/apt,01,0106,22,4.5,4,1.0,143.0,,48.210809,16.369384,2017-03-13 11:47:27.149542
13364892,29614728,Entire home/apt,20,2002,31,5.0,4,1.0,131.0,,48.237346,16.385077,2017-03-13 11:47:27.146920
6465786,33418694,Entire home/apt,10,1003,0,0.0,2,0.0,132.0,,48.171811,16.377579,2017-03-13 11:47:27.142406
5534416,28697340,Entire home/apt,03,0309,0,0.0,3,1.0,132.0,,48.197438,16.393648,2017-03-13 11:47:27.139757
4195726,15141601,Entire home/apt,09,0906,1,0.0,2,1.0,137.0,,48.215899,16.356773,2017-03-13 11:47:27.135751
6382296,33268361,Entire home/apt,07,0705,0,0.0,2,0.0,132.0,,48.204541,16.3441,2017-03-13 11:47:27.131304
6470780,31271400,Entire home/apt,03,0303,26,5.0,4,1.0,137.0,,48.203494,16.382807,2017-03-13 11:47:27.129114
14657507,5999129,Entire home/apt,18,1802,6,5.0,6,2.0,131.0,,48.229005,16.336055,2017-03-13 11:47:27.126992
14033268,11790869,Entire home/apt,01,0106,19,4.5,4,1.0,132.0,,48.213043,16.369978,2017-03-13 11:47:27.123648
2624503,1446342,Entire home/apt,05,0501,90,5.0,6,2.0,142.0,,48.189863,16.359858,2017-03-13 11:47:26.278864
772642,1091139,Entire home/apt,03,0305,71,5.0,4,2.0,132.0,,48.192377,16.395245,2017-03-13 11:47:26.276280
1323188,7182274,Entire home/apt,04,0402,80,5.0,4,2.0,127.0,,48.193648,16.377758,2017-03-13 11:47:26.274118
15063724,2388131,Entire home/apt,04,0403,17,5.0,7,3.0,143.0,,48.194014,16.36747,2017-03-13 11:47:26.270988
1875404,3287016,Entire home/apt,02,0204,90,5.0,4,2.0,131.0,,48.214667,16.377706,2017-03-13 11:47:26.267926
17631277,119480755,Entire home/apt,01,0104,0,0.0,6,2.0,132.0,,48.211795,16.356597,2017-03-13 11:47:26.265900
14793324,63245692,Entire home/apt,04,0402,18,5.0,4,2.0,132.0,,48.190964,16.378469,2017-03-13 11:47:26.263052
15334018,15965202,Entire home/apt,01,0107,24,5.0,4,2.0,132.0,,48.210779,16.374689,2017-03-13 11:47:26.260698
17511785,116849625,Entire home/apt,09,0905,0,0.0,5,2.0,132.0,,48.218467,16.364068,2017-03-13 11:47:26.258547
9108425,5691795,Entire home/apt,01,0103,85,5.0,4,1.0,132.0,,48.203142,16.368896,2017-03-13 11:47:26.256290
16281265,7651394,Entire home/apt,02,0203,2,0.0,2,1.0,132.0,,48.218685,16.375793,2017-03-13 11:47:26.254011
16673215,90168900,Entire home/apt,01,0101,1,0.0,2,1.0,132.0,,48.210328,16.378859,2017-03-13 11:47:26.251672
13929950,900817,Entire home/apt,05,0502,9,5.0,4,2.0,132.0,,48.184782,16.364385,2017-03-13 11:47:26.249053
4789759,24689156,Entire home/apt,01,0105,32,4.5,3,1.0,132.0,,48.214143,16.367069,2017-03-13 11:47:26.246961
8731843,45816908,Entire home/apt,03,0306,49,5.0,6,2.0,137.0,,48.192821,16.401028,2017-03-13 11:47:26.244286
16423045,107653837,Entire home/apt,05,0503,1,0.0,5,1.0,132.0,,48.186223,16.354365,2017-03-13 11:47:26.241804
17620045,114310330,Entire home/apt,01,0106,0,0.0,4,1.0,142.0,,48.21005,16.367334,2017-03-13 11:47:26.235671
13424232,1547126,Entire home/apt,09,0905,32,5.0,6,2.0,132.0,,48.215222,16.363101,2017-03-13 11:47:26.232373
13633843,67484793,Entire home/apt,12,1206,0,0.0,3,0.0,110.0,,48.180879,16.32456,2017-03-13 11:47:23.941714
5540601,8233467,Entire home/apt,05,0501,0,0.0,2,1.0,115.0,,48.193067,16.358867,2017-03-13 11:47:14.134614
14297090,15518296,Entire home/apt,15,1503,0,0.0,4,1.0,109.0,,48.192263,16.33207,2017-03-13 11:47:14.130771
12045005,62129929,Entire home/apt,03,0302,4,4.0,8,1.0,110.0,,48.203732,16.395208,2017-03-13 11:47:13.161407
9038265,43323159,Entire home/apt,10,1001,5,4.5,5,1.0,107.0,,48.177761,16.382879,2017-03-13 11:47:08.161059
3128236,15165941,Entire home/apt,06,0602,3,5.0,4,1.0,110.0,,48.191004,16.348991,2017-03-13 11:46:54.621162
10310012,26460686,Entire home/apt,06,0603,0,0.0,3,1.0,109.0,,48.191874,16.347816,2017-03-13 11:46:53.341247
17312231,116826514,Entire home/apt,12,1201,0,0.0,7,2.0,109.0,,48.183932,16.3371,2017-03-13 11:46:51.070924
5983861,2150567,Entire home/apt,05,0501,2,0.0,3,2.0,119.0,,48.190465,16.358416,2017-03-13 11:46:47.555598
614551,3048226,Entire home/apt,06,0602,3,4.5,8,2.0,110.0,,48.193898,16.354125,2017-03-13 11:46:47.552436
4847347,1151232,Entire home/apt,09,0903,23,4.5,7,3.0,115.0,,48.217489,16.345896,2017-03-13 11:46:37.224935
3825460,9158703,Entire home/apt,07,0701,1,0.0,2,1.0,110.0,,48.202414,16.350111,2017-03-13 11:46:23.642025
14336476,44240163,Entire home/apt,06,0602,4,4.5,3,1.0,118.0,,48.193637,16.353551,2017-03-13 11:46:23.638793
1844534,5903756,Entire home/apt,05,0504,21,4.5,8,3.0,110.0,,48.188504,16.34987,2017-03-13 11:46:23.631507
6204921,16271409,Entire home/apt,06,0601,3,5.0,4,2.0,104.0,,48.198275,16.358703,2017-03-13 11:46:21.845707
888192,4252471,Entire home/apt,01,0103,24,5.0,4,1.0,121.0,,48.204275,16.369901,2017-03-13 11:46:21.831919
12126821,65069140,Entire home/apt,07,0705,0,0.0,4,2.0,104.0,,48.205285,16.346243,2017-03-13 11:46:21.824086
222776,1151232,Entire home/apt,08,0802,15,4.0,4,2.0,104.0,,48.211008,16.354914,2017-03-13 11:46:21.819125
2974831,15165941,Entire home/apt,06,0602,2,0.0,4,1.0,110.0,,48.190703,16.349586,2017-03-13 11:46:21.816362
3128359,15165941,Entire home/apt,06,0602,0,0.0,4,1.0,110.0,,48.190811,16.351201,2017-03-13 11:46:20.596194
3754645,15165941,Entire home/apt,06,0602,1,0.0,4,1.0,110.0,,48.190823,16.350863,2017-03-13 11:46:20.579871
2472830,4544804,Entire home/apt,05,0504,17,5.0,5,1.0,109.0,,48.191434,16.357369,2017-03-13 11:46:20.576180
2974287,15165941,Entire home/apt,06,0602,1,0.0,4,1.0,110.0,,48.191161,16.350725,2017-03-13 11:46:19.560294
10662837,54441651,Entire home/apt,17,1701,1,0.0,6,2.0,121.0,,48.221283,16.329143,2017-03-13 11:46:19.536850
13382486,76070261,Entire home/apt,15,1503,1,0.0,4,3.0,118.0,,48.189328,16.336024,2017-03-13 11:46:12.632793
673170,3415690,Entire home/apt,04,0402,0,0.0,4,1.0,109.0,,48.193672,16.377182,2017-03-13 11:46:02.313043
3569725,5464598,Entire home/apt,02,0205,3,3.5,3,1.0,110.0,,48.214511,16.384842,2017-03-13 11:45:48.273382
3960014,9158703,Entire home/apt,07,0702,5,5.0,2,0.0,110.0,,48.201757,16.350371,2017-03-13 11:45:46.263884
1671757,8849915,Entire home/apt,06,0601,3,5.0,2,1.0,108.0,,48.19663,16.354467,2017-03-13 11:45:44.557965
17352213,101850863,Entire home/apt,18,1802,0,0.0,3,1.0,109.0,,48.22858,16.338473,2017-03-13 11:45:44.555419
14661191,10141279,Entire home/apt,18,1803,0,0.0,4,0.0,105.0,,48.222754,16.337414,2017-03-13 11:45:44.543802
584290,2725420,Entire home/apt,15,1503,1,0.0,2,1.0,110.0,,48.189474,16.335089,2017-03-13 11:45:28.732383
780685,2941391,Entire home/apt,10,1005,41,4.0,6,2.0,110.0,,48.17214,16.376435,2017-03-13 11:45:28.718812
10493155,10915015,Entire home/apt,04,0403,5,5.0,4,1.0,108.0,,48.194495,16.368179,2017-03-13 11:45:27.403625
11458092,16409734,Entire home/apt,05,0503,0,0.0,6,3.0,109.0,,48.185698,16.349281,2017-03-13 11:45:26.157700
14091602,84771060,Entire home/apt,22,2232,5,5.0,6,2.0,104.0,,48.233587,16.412321,2017-03-13 11:45:26.150250
15653450,31271400,Entire home/apt,03,0303,1,0.0,2,0.0,107.0,,48.203973,16.381513,2017-03-13 11:45:23.645951
6762610,35402974,Entire home/apt,15,1502,0,0.0,4,1.0,109.0,,48.196899,16.32968,2017-03-13 11:45:22.906345
16248885,909601,Entire home/apt,02,0207,0,0.0,5,1.0,115.0,,48.218719,16.408248,2017-03-13 11:45:17.082475
16461465,107992289,Entire home/apt,06,0602,2,0.0,6,0.0,109.0,,48.189609,16.345586,2017-03-13 11:45:16.194181
9585130,30229964,Entire home/apt,06,0603,11,5.0,10,2.0,110.0,,48.191177,16.346209,2017-03-13 11:45:13.925319
6020719,23606643,Entire home/apt,10,1002,3,4.5,4,0.0,107.0,,48.176098,16.382747,2017-03-13 11:45:08.961740
14661608,10141279,Entire home/apt,18,1803,17,4.5,7,0.0,112.0,,48.222816,16.336957,2017-03-13 11:45:08.951213
13072528,72469919,Entire home/apt,05,0503,0,0.0,4,2.0,109.0,,48.187427,16.359102,2017-03-13 11:45:08.938307
701962,1426583,Entire home/apt,04,0401,3,5.0,3,1.0,104.0,,48.199369,16.36626,2017-03-13 11:45:07.574539
9429789,8578913,Entire home/apt,07,0703,5,5.0,2,1.0,110.0,,48.200123,16.347037,2017-03-13 11:45:07.564014
1117166,6131482,Entire home/apt,06,0601,21,5.0,4,2.0,121.0,,48.199251,16.358054,2017-03-13 11:45:07.556873
4627782,23967540,Entire home/apt,07,0705,42,4.5,5,2.0,104.0,,48.205859,16.348245,2017-03-13 11:45:07.548336
4689512,24246786,Entire home/apt,18,1802,3,4.5,4,1.0,104.0,,48.227181,16.345419,2017-03-13 11:45:06.474865
1000216,5329109,Entire home/apt,04,0404,12,5.0,5,2.0,121.0,,48.188289,16.368863,2017-03-13 11:45:06.457729
8966794,45819488,Entire home/apt,06,0601,11,5.0,3,2.0,110.0,,48.195597,16.352904,2017-03-13 11:45:04.655252
4303039,22325153,Entire home/apt,13,1303,1,0.0,4,1.0,108.0,,48.191938,16.270351,2017-03-13 11:45:03.701201
6020813,23606643,Entire home/apt,10,1002,0,0.0,4,0.0,107.0,,48.176068,16.382066,2017-03-13 11:45:03.694995
6094822,23606643,Entire home/apt,10,1002,0,0.0,4,0.0,107.0,,48.174288,16.38275,2017-03-13 11:45:03.678795
8786966,9798394,Entire home/apt,05,0503,10,5.0,4,1.0,104.0,,48.18352,16.348639,2017-03-13 11:45:01.865876
14525843,89781652,Entire home/apt,12,1201,3,5.0,5,1.0,107.0,,48.182756,16.333562,2017-03-13 11:45:01.855320
10313367,53066845,Entire home/apt,13,1305,0,0.0,5,2.0,110.0,,48.178473,16.265815,2017-03-13 11:45:00.771101
3400877,9158703,Entire home/apt,06,0602,1,0.0,2,1.0,109.0,,48.190703,16.346485,2017-03-13 11:45:00.759538
3398700,9158703,Entire home/apt,06,0603,2,0.0,2,1.0,109.0,,48.191289,16.345342,2017-03-13 11:44:59.795196
17147157,5032541,Entire home/apt,06,0603,0,0.0,4,2.0,110.0,,48.194774,16.347146,2017-03-13 11:44:59.787130
5377988,24667550,Entire home/apt,12,1206,4,4.5,6,1.0,109.0,,48.180639,16.324414,2017-03-13 11:44:59.765204
6178943,32051578,Entire home/apt,05,0503,0,0.0,2,1.0,109.0,,48.186136,16.358887,2017-03-13 11:44:58.916365
13403962,14070533,Entire home/apt,15,1503,0,0.0,4,2.0,109.0,,48.19504,16.331787,2017-03-13 11:44:58.910065
2607169,13351038,Entire home/apt,15,1503,27,4.5,9,3.0,110.0,,48.195251,16.334494,2017-03-13 11:44:58.907284
7242723,2945352,Entire home/apt,23,2310,13,4.5,8,4.0,110.0,,48.146961,16.283427,2017-03-13 11:44:58.897908
13161174,14109499,Entire home/apt,14,1403,0,0.0,6,3.0,108.0,,48.1918,16.290245,2017-03-13 11:44:58.098518
13105058,52279144,Entire home/apt,06,0603,12,5.0,4,2.0,108.0,,48.192826,16.347453,2017-03-13 11:44:58.087990
4084524,21185356,Entire home/apt,15,1503,3,4.5,3,1.0,109.0,,48.195181,16.335618,2017-03-13 11:44:57.336577
3787236,19437063,Entire home/apt,07,0701,49,5.0,4,2.0,121.0,,48.203397,16.35316,2017-03-13 11:44:53.836977
14091521,16336925,Entire home/apt,06,0601,6,5.0,4,3.0,110.0,,48.199392,16.357343,2017-03-13 11:44:52.568127
669898,1109415,Entire home/apt,14,1403,33,4.5,4,2.0,121.0,,48.190023,16.308294,2017-03-13 11:44:51.294691
13929340,1446342,Entire home/apt,04,0402,4,4.5,4,2.0,121.0,,48.194129,16.371686,2017-03-13 11:44:51.288960
16820302,101211568,Entire home/apt,15,1502,0,0.0,4,2.0,121.0,,48.198298,16.332769,2017-03-13 11:44:50.636053
3777413,11930472,Entire home/apt,13,1304,8,5.0,7,2.0,109.0,,48.187737,16.277167,2017-03-13 11:44:50.625506
14938337,5863447,Entire home/apt,06,0602,5,5.0,5,2.0,108.0,,48.191424,16.348659,2017-03-13 11:44:50.622445
16025860,104245466,Entire home/apt,12,1201,22,5.0,4,2.0,109.0,,48.184023,16.337461,2017-03-13 11:44:50.605379
3580287,12747523,Entire home/apt,05,0501,1,0.0,5,1.0,109.0,,48.193694,16.36064,2017-03-13 11:44:49.694499
2732237,788634,Entire home/apt,04,0403,15,4.5,6,2.0,109.0,,48.194044,16.365911,2017-03-13 11:44:49.048364
9455992,49001536,Entire home/apt,10,1004,0,0.0,6,2.0,110.0,,48.174863,16.371944,2017-03-13 11:44:49.034096
272589,1426583,Entire home/apt,04,0401,0,0.0,3,1.0,104.0,,48.199307,16.36804,2017-03-13 11:44:47.751216
16380147,1424777,Shared room,01,0101,3,5.0,6,1.0,88.0,,48.20815,16.371723,2017-03-13 13:14:26.389336
6225219,9205320,Shared room,06,0603,0,0.0,2,1.0,88.0,,48.194699,16.34913,2017-03-13 13:14:26.386444
7699975,16585800,Shared room,17,1702,73,4.5,5,1.0,63.0,,48.21781,16.333067,2017-03-13 13:14:25.218626
15819800,23396485,Shared room,02,0201,0,0.0,1,1.0,71.0,,48.229026,16.399541,2017-03-13 13:14:25.216390
4206568,9845203,Shared room,19,1904,0,0.0,1,1.0,66.0,,48.237052,16.354041,2017-03-13 13:14:25.212914
14477862,71463536,Shared room,09,0904,19,4.5,6,1.0,66.0,,48.224996,16.349683,2017-03-13 13:14:25.210422
14254140,75134748,Shared room,01,0107,5,5.0,2,1.0,66.0,,48.212904,16.374479,2017-03-13 13:14:25.204688
12506496,28675835,Shared room,20,2004,0,0.0,2,1.0,47.0,,48.24405,16.367683,2017-03-13 13:14:24.056846
14469665,89185202,Shared room,02,0202,0,0.0,2,1.0,49.0,,48.224371,16.388244,2017-03-13 13:14:24.054541
6331217,32955980,Shared room,20,2005,21,4.5,4,1.0,55.0,,48.23015,16.36654,2017-03-13 13:14:24.051436
16632179,7876730,Shared room,02,0202,0,0.0,1,1.0,61.0,,48.22539,16.386603,2017-03-13 13:14:24.048402
15123108,3270710,Shared room,21,2116,1,0.0,2,1.0,48.0,,48.277393,16.375365,2017-03-13 13:14:24.045209
13484730,77227134,Shared room,18,1802,1,0.0,2,1.0,54.0,,48.227236,16.340976,2017-03-13 13:14:24.042602
9082854,47365998,Shared room,15,1507,0,0.0,2,1.0,44.0,,48.200656,16.322573,2017-03-13 13:14:24.037736
13314111,26231340,Shared room,06,0603,1,0.0,2,1.0,42.0,,48.194909,16.349443,2017-03-13 13:14:24.035469
12724288,42545552,Shared room,08,0801,1,0.0,1,1.0,44.0,,48.214701,16.349382,2017-03-13 13:14:24.032494
12993516,5535414,Shared room,14,1403,2,0.0,1,1.0,55.0,,48.191245,16.304598,2017-03-13 13:14:24.030226
8881975,46476728,Shared room,02,0204,1,0.0,1,1.0,55.0,,48.219877,16.383534,2017-03-13 13:14:24.026891
14368705,27958676,Shared room,12,1201,2,0.0,5,1.0,22.0,,48.183804,16.336658,2017-03-13 13:14:23.178667
1894521,9845203,Shared room,19,1904,116,4.0,15,1.0,11.0,,48.237109,16.353982,2017-03-13 13:14:23.175606
13510317,27958676,Shared room,15,1504,6,4.0,5,1.0,22.0,,48.185873,16.333375,2017-03-13 13:14:23.173462
13982820,75599278,Shared room,12,1201,4,4.0,5,1.0,27.0,,48.185573,16.341525,2017-03-13 13:14:23.171370
10246335,34342690,Shared room,02,0201,1,0.0,5,1.0,35.0,,48.230935,16.393732,2017-03-13 13:14:23.168656
4546616,12373466,Shared room,12,1207,5,5.0,10,1.0,15.0,,48.173022,16.312201,2017-03-13 13:14:23.165886
13626650,27958676,Shared room,12,1201,2,0.0,4,1.0,18.0,,48.184299,16.336544,2017-03-13 13:14:23.163100
15733986,26622058,Shared room,02,0201,3,5.0,2,1.0,28.0,,48.226271,16.400391,2017-03-13 13:14:23.159153
11444927,59919270,Shared room,15,1502,0,0.0,1,1.0,38.0,,48.196564,16.332362,2017-03-13 13:14:23.156031
3202730,9845203,Shared room,19,1904,66,4.0,15,1.0,16.0,,48.237438,16.353326,2017-03-13 13:14:23.152029
15976377,92581210,Shared room,05,0502,0,0.0,1,1.0,31.0,,48.183469,16.355732,2017-03-13 13:14:23.149252
12483270,67575998,Shared room,03,0302,0,0.0,2,1.0,33.0,,48.204415,16.396247,2017-03-13 13:14:23.147030
16248937,23455985,Shared room,09,0906,5,4.5,4,1.0,36.0,,48.216666,16.35601,2017-03-13 13:14:23.144739
13844915,75599278,Shared room,05,0504,6,4.0,10,1.0,28.0,,48.187623,16.342667,2017-03-13 13:14:23.142362
6099473,5026476,Shared room,16,1602,3,5.0,2,1.0,28.0,,48.204872,16.332789,2017-03-13 13:14:23.138795
5811468,30153171,Shared room,16,1601,1,0.0,4,1.0,22.0,,48.21087,16.334663,2017-03-13 13:14:21.586718
4928101,24173707,Shared room,19,1904,27,4.5,2,1.0,22.0,,48.233428,16.355622,2017-03-13 13:14:21.580983
15861717,79601988,Shared room,02,0201,0,0.0,1,1.0,19.0,,48.232529,16.393218,2017-03-13 13:14:21.575102
17529499,63605796,Shared room,03,0305,0,0.0,1,1.0,11.0,,48.194,16.397158,2017-03-13 13:14:21.572538
13484067,77227836,Shared room,19,1905,2,0.0,2,1.0,22.0,,48.246102,16.352286,2017-03-13 13:14:21.568717
14022360,83902260,Shared room,10,1004,23,4.5,1,1.0,13.0,,48.182682,16.374625,2017-03-13 13:14:21.565419
16141969,12143474,Shared room,04,0403,1,0.0,2,1.0,22.0,,48.187905,16.366148,2017-03-13 13:14:21.559403
2688201,9845203,Shared room,19,1904,77,4.0,15,1.0,16.0,,48.236707,16.353029,2017-03-13 13:14:21.553610
5884152,18961913,Shared room,19,1903,6,5.0,1,1.0,22.0,,48.252467,16.371089,2017-03-13 13:14:21.544538
3296354,13980596,Shared room,06,0602,0,0.0,1,1.0,26.0,,48.195073,16.353724,2017-03-13 13:14:21.537233
12119687,35353779,Shared room,16,1610,23,4.5,2,1.0,32.0,,48.20785,16.327552,2017-03-13 13:14:21.532702
11617016,61253273,Shared room,06,0602,7,4.5,2,1.0,31.0,,48.190277,16.345591,2017-03-13 13:14:21.528030
15029937,33476459,Shared room,12,1208,6,5.0,2,1.0,24.0,,48.171085,16.332275,2017-03-13 13:14:20.351221
7147459,21875596,Shared room,12,1202,0,0.0,1,1.0,16.0,,48.182478,16.339374,2017-03-13 13:14:20.348583
13177186,15510211,Shared room,20,2007,1,0.0,2,1.0,33.0,,48.241137,16.379023,2017-03-13 13:14:20.345994
14136405,84969757,Shared room,11,1103,13,5.0,2,1.0,11.0,,48.177948,16.409791,2017-03-13 13:14:20.343785
8102358,11205505,Shared room,05,0501,18,5.0,1,1.0,16.0,,48.192568,16.362317,2017-03-13 13:14:20.340944
14067861,84480402,Shared room,20,2003,1,0.0,1,1.0,19.0,,48.22815,16.371044,2017-03-13 13:14:20.338371
11430159,60032925,Shared room,16,1602,0,0.0,2,1.0,28.0,,48.20445,16.336876,2017-03-13 13:14:20.334718
12504748,67715216,Shared room,20,2008,1,0.0,1,1.0,10.0,,48.234613,16.381003,2017-03-13 13:14:20.329007
17378423,103303123,Shared room,12,1201,0,0.0,4,1.0,22.0,,48.184652,16.335531,2017-03-13 13:14:20.327071
8085153,25038447,Shared room,09,0905,12,4.0,1,1.0,33.0,,48.216025,16.361763,2017-03-13 13:14:20.324839
13806191,63309150,Shared room,05,0503,0,0.0,1,1.0,14.0,,48.186016,16.355843,2017-03-13 13:14:20.322555
17660159,43685942,Shared room,05,0503,0,0.0,2,1.0,32.0,,48.185691,16.354341,2017-03-13 13:14:20.320365
17036107,113640224,Shared room,07,0705,0,0.0,5,1.0,22.0,,48.206187,16.339172,2017-03-13 13:14:20.318067
17175626,94888836,Shared room,21,2106,0,0.0,1,1.0,28.0,,48.263712,16.452036,2017-03-13 13:14:20.315882
7079320,24794069,Shared room,04,0404,3,4.5,3,1.0,30.0,,48.18546,16.370958,2017-03-13 13:14:20.313106
181694,870924,Shared room,10,1022,38,4.5,1,1.0,30.0,,48.177533,16.378736,2017-03-13 13:14:20.310347
17474858,115208867,Shared room,10,1002,0,0.0,2,1.0,28.0,,48.172798,16.383684,2017-03-13 13:14:20.304687
