room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14398619,88497340,Entire home/apt,02,0203,0,0.0,4,1.0,93.0,,48.221074,16.374881,2017-01-11 05:58:57.535872
16702450,8148971,Entire home/apt,19,1904,0,0.0,2,1.0,93.0,,48.235914,16.354361,2017-01-11 05:58:57.533648
2546044,9240086,Entire home/apt,04,0401,14,5.0,3,0.0,87.0,,48.197948,16.370664,2017-01-11 05:58:57.528786
11253542,10533021,Entire home/apt,07,0703,10,4.5,2,1.0,98.0,,48.198251,16.349259,2017-01-11 05:58:57.522325
15993023,103941817,Entire home/apt,07,0705,1,0.0,2,1.0,93.0,,48.206539,16.343921,2017-01-11 05:58:57.519431
16105364,73782457,Entire home/apt,05,0501,0,0.0,4,0.0,93.0,,48.196183,16.358434,2017-01-11 05:58:56.169194
488723,2418146,Entire home/apt,20,2003,53,5.0,5,1.0,103.0,,48.228303,16.373056,2017-01-11 05:58:56.166223
16413758,29700270,Entire home/apt,20,2005,0,0.0,2,1.0,103.0,,48.226938,16.36968,2017-01-11 05:58:56.162018
4574802,13944486,Entire home/apt,04,0402,72,5.0,4,1.0,97.0,,48.190296,16.376807,2017-01-11 05:58:56.157696
4058034,20975237,Entire home/apt,22,2212,5,4.5,4,2.0,98.0,,48.233677,16.438741,2017-01-11 05:58:56.153383
9429403,48871043,Entire home/apt,02,0204,15,5.0,3,1.0,87.0,,48.215991,16.375454,2017-01-11 05:58:56.150909
5871536,30488268,Entire home/apt,01,0106,11,4.5,5,1.0,87.0,,48.21295,16.371794,2017-01-11 05:58:56.145870
11809282,54441651,Entire home/apt,02,0204,0,0.0,4,1.0,98.0,,48.220632,16.380364,2017-01-11 05:58:56.143711
14054084,76681168,Entire home/apt,03,0303,10,5.0,2,1.0,93.0,,48.197523,16.380989,2017-01-11 05:58:56.139808
10694882,55254888,Entire home/apt,07,0703,15,5.0,3,1.0,88.0,,48.198025,16.343238,2017-01-11 05:58:55.107180
1647211,3907423,Entire home/apt,02,0203,1,0.0,4,1.0,98.0,,48.219804,16.375879,2017-01-11 05:58:55.103123
16317836,106788252,Entire home/apt,08,0802,0,0.0,3,1.0,84.0,,48.210771,16.355339,2017-01-11 05:58:55.097402
1125375,6189212,Entire home/apt,07,0702,68,5.0,2,1.0,101.0,,48.202051,16.358966,2017-01-11 05:58:55.095385
7818346,41161071,Entire home/apt,21,2106,25,5.0,6,2.0,99.0,,48.264396,16.451373,2017-01-11 05:58:55.093126
90247,489611,Entire home/apt,07,0701,298,5.0,4,1.0,84.0,,48.204136,16.35122,2017-01-11 05:58:55.085187
15429230,64549009,Entire home/apt,06,0603,1,0.0,5,2.0,92.0,,48.195977,16.349419,2017-01-11 05:58:55.080888
3976317,1820023,Entire home/apt,02,0205,41,4.5,5,2.0,103.0,,48.214737,16.384082,2017-01-11 05:58:55.078396
1281418,6972781,Entire home/apt,02,0202,35,4.5,6,3.0,103.0,,48.221361,16.384116,2017-01-11 05:58:55.075746
14894486,90199531,Entire home/apt,02,0208,1,0.0,4,2.0,98.0,,48.201753,16.439586,2017-01-11 05:58:55.073223
2678206,3901874,Entire home/apt,01,0101,9,4.0,4,2.0,97.0,,48.208802,16.373028,2017-01-11 05:58:54.312731
5835195,608240,Entire home/apt,01,0101,108,5.0,3,0.0,87.0,,48.210592,16.376914,2017-01-11 05:58:54.310624
4193402,13336646,Entire home/apt,14,1406,13,4.5,7,2.0,93.0,,48.196742,16.287357,2017-01-11 05:58:54.303041
3083058,9985293,Entire home/apt,03,0301,15,4.0,4,1.0,97.0,,48.207004,16.391162,2017-01-11 05:58:54.300223
10265054,32527812,Entire home/apt,07,0704,52,4.5,4,1.0,97.0,,48.199934,16.341757,2017-01-11 05:58:54.297558
14132380,17438449,Entire home/apt,03,0309,2,0.0,2,1.0,87.0,,48.198146,16.391563,2017-01-11 05:58:54.295520
4709032,19428773,Entire home/apt,01,0101,124,4.5,5,2.0,97.0,,48.211282,16.380015,2017-01-11 05:58:54.293187
2082702,1836300,Entire home/apt,15,1502,24,4.5,6,1.0,85.0,,48.197783,16.33609,2017-01-11 05:58:54.289071
8730354,5874520,Entire home/apt,02,0203,5,4.5,3,1.0,87.0,,48.217467,16.377105,2017-01-11 05:58:54.286793
10578867,54441651,Entire home/apt,02,0204,0,0.0,3,1.0,98.0,,48.220326,16.381186,2017-01-11 05:58:54.281481
6244421,32416619,Entire home/apt,06,0602,12,5.0,4,1.0,90.0,,48.189139,16.343819,2017-01-11 05:58:54.278977
5412411,13680291,Entire home/apt,19,1906,34,5.0,3,1.0,87.0,,48.25561,16.341981,2017-01-11 05:58:54.272941
12147951,65222718,Entire home/apt,02,0204,9,5.0,3,1.0,98.0,,48.221671,16.382237,2017-01-11 05:58:54.270166
16092387,55260756,Entire home/apt,03,0301,2,0.0,4,1.0,93.0,,48.207809,16.392428,2017-01-11 05:58:53.429302
11018241,1643928,Entire home/apt,03,0301,58,4.5,6,3.0,89.0,,48.210769,16.389666,2017-01-11 05:58:53.427186
10290636,21948203,Entire home/apt,07,0702,8,5.0,2,1.0,75.0,,48.204705,16.35769,2017-01-11 05:04:12.975689
8967454,6310781,Entire home/apt,07,0701,2,0.0,4,1.0,63.0,,48.204772,16.356509,2017-01-11 05:04:12.971029
5237555,27104385,Entire home/apt,07,0701,24,5.0,2,1.0,65.0,,48.205269,16.349973,2017-01-11 05:04:12.968140
3797830,4430083,Entire home/apt,07,0704,17,5.0,4,1.0,64.0,,48.203203,16.347744,2017-01-11 05:04:11.481870
1459256,7822691,Entire home/apt,07,0703,0,0.0,2,1.0,67.0,,48.198546,16.340106,2017-01-11 05:04:11.479489
8074675,42501442,Entire home/apt,04,0401,5,5.0,3,1.0,81.0,,48.196537,16.36628,2017-01-11 05:04:11.470041
14701022,3205203,Entire home/apt,07,0701,3,4.5,4,1.0,82.0,,48.20253,16.349486,2017-01-11 05:04:11.467869
3038448,15472445,Entire home/apt,06,0603,8,5.0,4,1.0,64.0,,48.19575,16.349088,2017-01-11 05:04:11.460044
6016602,753532,Entire home/apt,07,0703,0,0.0,3,1.0,71.0,,48.198457,16.346143,2017-01-11 05:04:09.863834
7316171,17394384,Entire home/apt,06,0603,0,0.0,3,1.0,76.0,,48.196882,16.349358,2017-01-11 05:04:09.857870
14331908,92836,Entire home/apt,07,0704,1,0.0,4,2.0,80.0,,48.203397,16.342914,2017-01-11 05:04:08.570096
4430134,22996962,Entire home/apt,08,0802,58,5.0,5,2.0,81.0,,48.208855,16.35202,2017-01-11 05:04:08.565520
16463071,33360746,Entire home/apt,08,0802,1,0.0,4,1.0,64.0,,48.210835,16.351035,2017-01-11 05:04:08.550424
15723925,101590049,Entire home/apt,07,0703,0,0.0,3,1.0,76.0,,48.198884,16.342812,2017-01-11 05:04:07.461101
5123038,5335945,Entire home/apt,07,0703,59,5.0,5,1.0,81.0,,48.197007,16.345134,2017-01-11 05:04:07.457834
15839335,3800716,Entire home/apt,07,0705,0,0.0,3,1.0,75.0,,48.205585,16.349028,2017-01-11 05:04:07.453987
14543116,37299108,Entire home/apt,07,0701,2,0.0,3,1.0,79.0,,48.20571,16.349277,2017-01-11 05:04:07.451832
9486886,9615196,Entire home/apt,07,0704,3,5.0,4,2.0,65.0,,48.200902,16.342643,2017-01-11 05:04:07.449705
9623038,49778509,Entire home/apt,07,0703,0,0.0,3,1.0,78.0,,48.201503,16.345735,2017-01-11 05:04:06.004280
1873936,7371373,Entire home/apt,07,0705,114,4.5,4,2.0,75.0,,48.205229,16.348514,2017-01-11 05:04:04.849351
3370422,17003863,Entire home/apt,07,0704,10,5.0,2,1.0,76.0,,48.203951,16.345887,2017-01-11 05:04:03.480683
16233053,106094832,Entire home/apt,07,0705,1,0.0,2,1.0,81.0,,48.205415,16.348552,2017-01-11 05:03:58.254632
579303,2849095,Entire home/apt,08,0803,49,5.0,6,1.0,78.0,,48.211278,16.343378,2017-01-11 05:03:58.250765
10037243,7636782,Entire home/apt,17,1703,6,4.5,4,1.0,76.0,,48.218404,16.320687,2017-01-11 05:03:55.763492
2533408,1433653,Entire home/apt,16,1601,11,5.0,3,1.0,72.0,,48.213703,16.334129,2017-01-11 05:03:54.655641
2799533,14318668,Entire home/apt,16,1604,3,4.5,4,1.0,75.0,,48.21425,16.321062,2017-01-11 05:03:53.478088
819630,4304771,Entire home/apt,04,0401,12,4.5,4,1.0,71.0,,48.198453,16.364358,2017-01-11 05:00:41.749864
9022830,17079649,Entire home/apt,04,0403,11,5.0,3,1.0,63.0,,48.18945,16.363521,2017-01-11 05:00:38.998471
2213264,9383500,Entire home/apt,07,0705,66,5.0,4,1.0,81.0,,48.20544,16.344745,2017-01-11 05:00:38.992803
1366666,2730764,Entire home/apt,05,0504,43,4.5,3,1.0,67.0,,48.187397,16.346808,2017-01-11 05:00:38.984433
38756,166239,Entire home/apt,05,0501,107,5.0,4,1.0,71.0,,48.187765,16.360666,2017-01-11 05:00:38.977474
219028,1133819,Entire home/apt,07,0705,386,5.0,4,1.0,79.0,,48.204593,16.348785,2017-01-11 05:00:38.970233
9245284,28491230,Entire home/apt,08,0803,8,5.0,4,2.0,81.0,,48.20916,16.342115,2017-01-11 05:00:37.522642
8559065,29101861,Entire home/apt,07,0703,3,4.5,6,2.0,64.0,,48.200586,16.349041,2017-01-11 05:00:37.513745
404657,1693552,Entire home/apt,06,0602,6,5.0,3,1.0,74.0,,48.194567,16.35117,2017-01-11 05:00:37.511118
854755,3608210,Entire home/apt,07,0702,105,4.5,3,1.0,75.0,,48.200173,16.35089,2017-01-11 05:00:37.504972
15520537,19932317,Entire home/apt,05,0501,3,5.0,3,1.0,75.0,,48.190198,16.359437,2017-01-11 05:00:36.057633
322786,146196,Entire home/apt,07,0705,177,4.5,5,1.0,75.0,,48.207046,16.34548,2017-01-11 05:00:34.566905
1969150,146196,Entire home/apt,07,0705,90,4.5,4,1.0,71.0,,48.205626,16.347302,2017-01-11 05:00:34.560103
1278595,6958146,Entire home/apt,04,0403,66,5.0,4,2.0,81.0,,48.193274,16.365756,2017-01-11 05:00:34.557363
2001467,10247624,Entire home/apt,09,0902,15,4.5,2,1.0,65.0,,48.224489,16.362699,2017-01-11 05:00:34.553480
3196236,15717058,Entire home/apt,08,0802,120,5.0,4,1.0,75.0,,48.207828,16.351803,2017-01-11 05:00:34.544827
15444506,99054986,Entire home/apt,10,1001,1,0.0,4,1.0,71.0,,48.1845,16.380258,2017-01-11 05:00:33.459269
8290097,9719601,Entire home/apt,07,0704,28,5.0,2,1.0,65.0,,48.20221,16.345151,2017-01-11 05:00:33.447605
15526002,4974256,Entire home/apt,03,0310,8,5.0,4,2.0,65.0,,48.20059,16.403736,2017-01-11 05:00:33.436044
16122215,27655336,Entire home/apt,05,0502,2,0.0,4,1.0,71.0,,48.182816,16.359282,2017-01-11 05:00:33.433144
7961649,41999716,Entire home/apt,03,0305,10,4.5,3,1.0,80.0,,48.19583,16.389181,2017-01-11 05:00:32.546601
15906503,103188305,Entire home/apt,09,0905,3,4.5,5,2.0,79.0,,48.223481,16.356882,2017-01-11 05:00:32.541055
865862,4547794,Entire home/apt,05,0502,110,4.5,4,2.0,71.0,,48.183481,16.366291,2017-01-11 05:00:32.537208
1631443,8658479,Entire home/apt,07,0701,227,4.5,4,1.0,81.0,,48.205216,16.353519,2017-01-11 05:00:32.531472
10894057,46543346,Entire home/apt,07,0705,13,5.0,2,1.0,68.0,,48.205684,16.348928,2017-01-11 05:00:31.323019
4748810,24508490,Entire home/apt,07,0704,97,4.5,2,1.0,64.0,,48.202351,16.346953,2017-01-11 05:00:31.319803
15119207,87447628,Entire home/apt,05,0501,8,5.0,5,2.0,65.0,,48.18914,16.360945,2017-01-11 05:00:31.307975
275667,1440944,Entire home/apt,04,0403,36,4.5,4,1.0,64.0,,48.191747,16.36743,2017-01-11 05:00:31.303698
8111407,6316108,Entire home/apt,07,0701,25,5.0,4,2.0,76.0,,48.203424,16.352065,2017-01-11 05:00:31.294791
10056053,4353508,Entire home/apt,16,1601,42,4.5,5,2.0,82.0,,48.209433,16.335987,2017-01-11 05:00:29.816871
11364428,59547113,Entire home/apt,07,0703,38,5.0,2,0.0,71.0,,48.201643,16.345885,2017-01-11 05:00:29.812167
11270607,58846659,Entire home/apt,03,0306,32,5.0,2,0.0,64.0,,48.197969,16.395894,2017-01-11 05:00:29.803141
16318337,65851362,Entire home/apt,07,0703,0,0.0,4,1.0,81.0,,48.198295,16.343445,2017-01-11 05:00:29.799296
4411428,4443503,Entire home/apt,01,0101,127,5.0,4,1.0,80.0,,48.210952,16.37521,2017-01-11 05:00:29.789585
16362525,85698520,Entire home/apt,10,1022,1,0.0,8,4.0,65.0,,48.180001,16.378112,2017-01-11 05:00:29.785338
7980532,41445526,Entire home/apt,06,0602,36,5.0,2,1.0,65.0,,48.191027,16.347447,2017-01-11 05:00:28.479127
9610992,33368262,Entire home/apt,06,0603,22,5.0,3,1.0,76.0,,48.195421,16.345655,2017-01-11 05:00:28.469723
244032,1280331,Entire home/apt,06,0603,70,4.5,6,2.0,71.0,,48.190892,16.342696,2017-01-11 05:00:27.234163
13052580,72254804,Entire home/apt,06,0603,8,5.0,6,2.0,74.0,,48.197,16.346206,2017-01-11 05:00:25.987459
7910763,9719601,Entire home/apt,07,0704,7,5.0,3,1.0,71.0,,48.201125,16.344493,2017-01-11 05:00:25.977076
5802045,3830312,Entire home/apt,08,0802,7,5.0,2,1.0,72.0,,48.211866,16.346822,2017-01-11 05:00:24.748771
4353243,12512774,Entire home/apt,06,0601,51,4.5,2,1.0,64.0,,48.198839,16.357926,2017-01-11 05:00:24.739193
13803691,81196775,Entire home/apt,04,0403,21,5.0,5,2.0,71.0,,48.193822,16.368268,2017-01-11 05:00:23.791127
2808957,14368032,Entire home/apt,05,0504,33,5.0,4,1.0,75.0,,48.18881,16.35134,2017-01-11 05:00:21.509867
8180556,43163124,Entire home/apt,07,0701,60,4.5,4,1.0,75.0,,48.204906,16.354437,2017-01-11 05:00:21.498302
15661754,5863310,Entire home/apt,07,0701,5,5.0,2,1.0,63.0,,48.205228,16.355715,2017-01-11 05:00:21.490061
7537022,30517519,Entire home/apt,07,0704,0,0.0,4,1.0,76.0,,48.202787,16.344915,2017-01-11 05:00:21.482996
431055,2142888,Entire home/apt,06,0602,20,5.0,2,0.0,75.0,,48.192337,16.351362,2017-01-11 05:00:21.479389
818833,3564972,Entire home/apt,07,0702,246,5.0,4,1.0,75.0,,48.201554,16.356038,2017-01-11 05:00:20.326558
1023577,5634518,Entire home/apt,07,0705,108,5.0,2,1.0,75.0,,48.2062,16.346824,2017-01-11 05:00:20.323044
456631,2270691,Entire home/apt,09,0902,81,5.0,5,2.0,71.0,,48.224468,16.365867,2017-01-11 05:00:20.320628
12793755,22072921,Entire home/apt,01,0106,55,4.5,4,1.0,65.0,,48.21247,16.368035,2017-01-11 05:00:20.310487
15853303,4002080,Entire home/apt,02,0204,5,5.0,2,1.0,81.0,,48.218816,16.378917,2017-01-11 05:00:18.728914
7362913,5106632,Entire home/apt,07,0704,23,4.5,3,1.0,76.0,,48.204145,16.340684,2017-01-11 05:00:17.393122
16568280,7082644,Entire home/apt,09,0903,0,0.0,3,2.0,71.0,,48.216772,16.342318,2017-01-11 05:00:17.377384
7912700,41722775,Entire home/apt,11,1102,48,4.5,4,1.0,64.0,,48.17716,16.41709,2017-01-11 05:00:16.263086
244919,647465,Entire home/apt,11,1103,1,0.0,4,1.0,71.0,,48.176031,16.41223,2017-01-11 05:00:16.253671
5428046,28156342,Entire home/apt,11,1102,15,5.0,4,2.0,81.0,,48.179636,16.420442,2017-01-11 05:00:16.233112
2063353,4304771,Entire home/apt,03,0307,0,0.0,4,1.0,65.0,,48.195852,16.410682,2017-01-11 05:00:14.232614
70568,358163,Entire home/apt,22,2211,10,4.5,2,1.0,64.0,,48.222242,16.424604,2017-01-11 05:00:14.229465
3453873,11418710,Entire home/apt,11,1101,33,4.5,3,0.0,75.0,,48.185434,16.420052,2017-01-11 05:00:12.757524
16103217,88133021,Entire home/apt,11,1101,6,5.0,4,1.0,81.0,,48.182816,16.422069,2017-01-11 05:00:12.751466
708972,3647503,Entire home/apt,02,0209,15,5.0,4,1.0,81.0,,48.219598,16.414425,2017-01-11 05:00:12.745901
3375449,17030619,Entire home/apt,18,1802,11,4.5,2,1.0,81.0,,48.229833,16.336724,2017-01-11 05:00:10.902220
13333567,69508192,Entire home/apt,18,1802,1,0.0,3,2.0,80.0,,48.226546,16.344193,2017-01-11 05:00:10.899837
1648369,8731999,Entire home/apt,09,0904,1,0.0,4,1.0,76.0,,48.226444,16.353533,2017-01-11 05:00:10.896686
3209811,16263208,Entire home/apt,18,1802,11,5.0,7,1.0,78.0,,48.230051,16.348614,2017-01-11 05:00:10.890592
10532828,54314153,Entire home/apt,09,0901,11,5.0,4,2.0,78.0,,48.228121,16.3556,2017-01-11 05:00:10.886992
6978624,36410429,Entire home/apt,18,1802,0,0.0,2,1.0,65.0,,48.231626,16.348213,2017-01-11 05:00:10.884121
6012734,26342703,Entire home/apt,09,0902,3,4.5,3,2.0,64.0,,48.226413,16.362395,2017-01-11 05:00:10.881206
5157333,9677686,Entire home/apt,09,0901,2,0.0,2,1.0,65.0,,48.22765,16.358141,2017-01-11 05:00:10.877892
2877291,6365656,Entire home/apt,02,0201,8,5.0,3,2.0,71.0,,48.226081,16.399369,2017-01-11 05:00:10.874578
6682125,34976142,Entire home/apt,19,1909,2,0.0,2,1.0,75.0,,48.238443,16.338789,2017-01-11 05:00:10.871416
8719207,39866503,Entire home/apt,19,1904,1,0.0,6,2.0,69.0,,48.234086,16.352782,2017-01-11 05:00:10.860209
9440004,48925786,Entire home/apt,22,2232,7,5.0,4,1.0,81.0,,48.234262,16.410609,2017-01-11 05:00:09.305737
6355819,7641692,Entire home/apt,20,2003,3,5.0,4,1.0,76.0,,48.229411,16.375012,2017-01-11 05:00:09.298877
4731453,10308908,Entire home/apt,19,1904,1,0.0,4,1.0,76.0,,48.235625,16.353011,2017-01-11 05:00:09.294910
11983477,971961,Entire home/apt,19,1904,0,0.0,3,1.0,75.0,,48.237329,16.354115,2017-01-11 05:00:09.286119
6427806,4721906,Entire home/apt,20,2002,24,5.0,4,2.0,81.0,,48.234227,16.387554,2017-01-11 05:00:09.280963
9108744,32883725,Entire home/apt,20,2002,0,0.0,2,0.0,65.0,,48.240782,16.384167,2017-01-11 05:00:09.278630
114953,562563,Entire home/apt,21,2121,6,4.5,3,1.0,63.0,,48.260695,16.400705,2017-01-11 05:00:09.275269
174701,834598,Entire home/apt,20,2003,7,4.5,2,1.0,76.0,,48.232541,16.371685,2017-01-11 05:00:09.270343
4726301,7059993,Entire home/apt,09,0904,25,4.5,2,1.0,76.0,,48.229688,16.354016,2017-01-11 05:00:09.266916
16129957,105207719,Entire home/apt,20,2006,2,0.0,5,3.0,65.0,,48.234412,16.366912,2017-01-11 05:00:08.339136
5614422,27328536,Entire home/apt,02,0201,1,0.0,2,2.0,75.0,,48.229016,16.398208,2017-01-11 05:00:08.335864
3568647,8645492,Entire home/apt,18,1802,0,0.0,2,1.0,76.0,,48.226813,16.346375,2017-01-11 05:00:08.328289
9800530,50502122,Entire home/apt,09,0904,12,4.5,4,1.0,71.0,,48.227184,16.353233,2017-01-11 05:00:08.324681
7049120,36965658,Entire home/apt,19,1904,2,0.0,2,2.0,65.0,,48.240592,16.351001,2017-01-11 05:00:08.321464
6183116,31602609,Entire home/apt,19,1906,2,0.0,4,2.0,64.0,,48.251259,16.340353,2017-01-11 05:00:08.316896
5985527,24057027,Entire home/apt,09,0902,8,5.0,4,2.0,71.0,,48.227267,16.363124,2017-01-11 05:00:08.303515
11650516,11649679,Entire home/apt,19,1904,0,0.0,2,2.0,78.0,,48.236541,16.348933,2017-01-11 05:00:08.291070
918893,4935851,Entire home/apt,18,1802,53,5.0,4,2.0,72.0,,48.228413,16.336346,2017-01-11 05:00:06.607907
16268027,3604793,Entire home/apt,20,2005,0,0.0,6,2.0,75.0,,48.230144,16.368259,2017-01-11 05:00:06.605434
579302,2849095,Entire home/apt,09,0901,23,4.5,4,1.0,73.0,,48.230418,16.354792,2017-01-11 05:00:06.597109
5931900,4304771,Entire home/apt,20,2002,4,5.0,4,1.0,65.0,,48.233986,16.388549,2017-01-11 05:00:06.586712
12744033,3715236,Entire home/apt,09,0904,0,0.0,5,2.0,76.0,,48.226154,16.350222,2017-01-11 05:00:06.584237
6615040,34531261,Entire home/apt,19,1908,33,5.0,3,1.0,65.0,,48.241108,16.336045,2017-01-11 05:00:06.577043
5797856,4304771,Entire home/apt,20,2002,0,0.0,4,1.0,65.0,,48.233643,16.386986,2017-01-11 05:00:05.227914
16047961,45205649,Entire home/apt,18,1801,2,0.0,4,1.0,66.0,,48.230304,16.336472,2017-01-11 05:00:05.209236
3913417,11271979,Entire home/apt,19,1904,3,4.5,4,2.0,81.0,,48.243249,16.348496,2017-01-11 05:00:05.201677
789563,861392,Entire home/apt,20,2003,17,4.5,6,2.0,75.0,,48.228418,16.371643,2017-01-11 05:00:05.196378
15923280,38534316,Entire home/apt,09,0902,2,0.0,7,2.0,80.0,,48.227614,16.364249,2017-01-11 05:00:03.658738
8135979,35530656,Entire home/apt,19,1905,6,5.0,4,2.0,67.0,,48.254324,16.343222,2017-01-11 05:00:03.654284
11025078,24328469,Entire home/apt,20,2008,1,0.0,2,1.0,69.0,,48.228928,16.381325,2017-01-11 05:00:02.832993
16061891,11549356,Entire home/apt,19,1908,5,5.0,4,2.0,76.0,,48.244381,16.342356,2017-01-11 05:00:01.459050
468889,2327667,Entire home/apt,20,2007,7,4.0,4,1.0,71.0,,48.237117,16.378428,2017-01-11 05:00:00.563938
16308073,106710743,Entire home/apt,22,2208,0,0.0,12,4.0,68.0,,48.253266,16.452375,2017-01-11 04:59:58.149109
11998706,64003540,Entire home/apt,22,2215,0,0.0,4,1.0,65.0,,48.232047,16.445755,2017-01-11 04:59:57.304918
15725084,101599060,Entire home/apt,22,2213,9,5.0,7,2.0,81.0,,48.245574,16.436516,2017-01-11 04:59:57.292328
1915505,1457076,Entire home/apt,02,0203,10,4.5,2,1.0,81.0,,48.219798,16.372611,2017-01-11 04:59:56.038986
16640164,6173154,Entire home/apt,02,0203,0,0.0,6,1.0,74.0,,48.21929,16.3729,2017-01-11 04:59:56.034666
2842698,12118196,Entire home/apt,07,0705,27,5.0,2,1.0,76.0,,48.2065,16.347017,2017-01-11 04:59:56.030255
5600613,10456345,Entire home/apt,09,0906,32,5.0,2,1.0,76.0,,48.216859,16.355424,2017-01-11 04:59:56.027492
5230786,17374461,Entire home/apt,03,0306,36,4.0,4,1.0,64.0,,48.199323,16.395951,2017-01-11 04:59:56.024895
9664298,32893616,Entire home/apt,01,0107,33,4.5,3,1.0,81.0,,48.212466,16.374636,2017-01-11 04:59:56.010988
939322,4236636,Entire home/apt,03,0304,40,4.5,6,1.0,69.0,,48.192595,16.38602,2017-01-11 04:59:56.006557
11702643,28615386,Entire home/apt,08,0801,11,5.0,2,1.0,65.0,,48.213434,16.349446,2017-01-11 04:59:54.800935
10299649,19665026,Entire home/apt,20,2002,67,5.0,7,2.0,65.0,,48.236166,16.385636,2017-01-11 04:59:54.798438
1551731,7783635,Entire home/apt,04,0403,127,5.0,2,1.0,74.0,,48.193208,16.367288,2017-01-11 04:59:54.795468
579301,2849095,Entire home/apt,03,0304,42,4.5,3,1.0,65.0,,48.191996,16.389229,2017-01-11 04:59:54.790504
6111953,5178245,Entire home/apt,02,0201,14,4.5,4,2.0,65.0,,48.226797,16.395412,2017-01-11 04:59:54.788044
16141229,10986606,Entire home/apt,09,0904,1,0.0,5,2.0,71.0,,48.228608,16.353273,2017-01-11 04:59:54.778906
16612826,27120478,Entire home/apt,18,1802,0,0.0,3,1.0,63.0,,48.229804,16.34869,2017-01-11 04:59:53.302661
9198244,4278320,Entire home/apt,02,0202,21,4.5,6,1.0,71.0,,48.223723,16.386145,2017-01-11 04:59:53.295843
7793587,748953,Entire home/apt,20,2005,2,0.0,2,1.0,66.0,,48.230471,16.367953,2017-01-11 04:59:53.290054
14665947,18211775,Entire home/apt,09,0906,5,5.0,2,1.0,65.0,,48.21585,16.357198,2017-01-11 04:59:53.287863
12443628,8958898,Entire home/apt,08,0802,11,5.0,3,2.0,65.0,,48.211655,16.352572,2017-01-11 04:59:53.284127
6263845,13253802,Entire home/apt,20,2003,24,5.0,2,1.0,67.0,,48.230333,16.374214,2017-01-11 04:59:53.281337
5567680,28331678,Entire home/apt,20,2003,19,5.0,2,1.0,79.0,,48.228297,16.371718,2017-01-11 04:59:53.273629
15467073,99252756,Entire home/apt,08,0801,7,5.0,2,1.0,71.0,,48.212133,16.352101,2017-01-11 04:59:53.270854
404083,2015270,Entire home/apt,02,0206,123,4.5,3,1.0,71.0,,48.217513,16.399064,2017-01-11 04:59:51.900799
15244204,47034279,Entire home/apt,04,0401,12,5.0,10,2.0,68.0,,48.198343,16.365361,2017-01-11 04:59:51.886962
7210346,37755179,Entire home/apt,19,1904,0,0.0,4,0.0,76.0,,48.236133,16.352232,2017-01-11 04:59:51.883048
16202543,50051863,Entire home/apt,04,0403,0,0.0,3,2.0,74.0,,48.197309,16.362966,2017-01-11 04:59:51.877173
16130441,11869675,Entire home/apt,06,0601,2,0.0,2,0.0,76.0,,48.199258,16.361732,2017-01-11 04:59:51.872046
3514822,8484229,Entire home/apt,04,0403,201,4.5,4,0.0,65.0,,48.19521,16.365218,2017-01-11 04:59:51.867875
4682516,24215340,Entire home/apt,08,0802,42,5.0,2,1.0,71.0,,48.211586,16.350404,2017-01-11 04:59:50.217389
6890351,1867872,Entire home/apt,03,0304,27,4.5,2,0.0,64.0,,48.193416,16.385275,2017-01-11 04:59:50.215099
